race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403030307,2024/11/09,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,4,7,21.5,8,12,ドイル,56,ダート,1150,良,1:09.8,1.5,15-15,37.0,474,シャカシャカシー
202404040508,2024/10/19,新潟,小雨,8,3歳以上1勝クラス,1勝クラス,12,8,11,10.2,6,3,柴田裕一,53,ダート,1200,良,1:12.3,0.7,11-11,37.7,478,エブリモーメント
202407020606,2024/08/25,中京,曇,6,3歳以上1勝クラス,1勝クラス,15,6,11,6.4,3,9,吉村誠之,53,ダート,1400,良,1:26.2,1.3,7-7,38.6,478,ブループリマドンナ
202407020112,2024/08/10,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,8,16,6.9,3,3,吉村誠之,53,ダート,1400,良,1:25.1,0.1,5-7,38.3,474,トーホウキザン
202404010712,2024/05/18,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,5,9,19.5,6,7,北村友一,56,ダート,1200,良,1:12.1,0.9,9-9,37.4,456,グッドウッドガイ
202408020808,2024/02/18,京都,曇,8,4歳以上1勝クラス,1勝クラス,16,2,3,5.5,2,11,坂井瑠星,56,ダート,1200,良,1:13.4,1.2,13-12,37.2,464,アロットドリーム
202304040406,2023/10/22,新潟,晴,6,3歳以上1勝クラス,1勝クラス,14,6,10,3.1,1,10,今村聖奈,52,ダート,1200,重,1:12.8,2.1,10-9,37.9,462,ワイアウ
202308020107,2023/10/07,京都,晴,7,3歳以上1勝クラス,1勝クラス,16,4,8,4.8,3,6,横山典弘,54,ダート,1400,良,1:25.7,0.8,8-10,38.1,470,カセノミオ
202309040706,2023/09/24,阪神,晴,6,3歳以上1勝クラス,1勝クラス,16,3,5,10.4,5,3,横山武史,54,ダート,1400,良,1:25.6,0.3,9-6,37.2,470,シモズル
202307030103,2023/07/01,中京,曇,3,3歳未勝利,未勝利,16,8,15,5.0,2,1,横山典弘,54,ダート,1200,不,1:11.5,-0.3,7-5,36.5,454,(ボタニカルガーデン)
202309030601,2023/06/18,阪神,曇,1,3歳未勝利,未勝利,16,7,13,4.4,3,2,横山典弘,54,ダート,1400,良,1:25.8,0.0,7-6,37.2,452,ハクアイアテナ
202307011202,2023/02/05,中京,晴,2,3歳未勝利,未勝利,15,4,7,2.2,1,3,川田将雅,54,ダート,1400,良,1:26.9,0.2,3-3,37.8,446,スペキオサレジーナ
202307010302,2023/01/08,中京,晴,2,3歳未勝利,未勝利,16,6,12,6.6,3,3,川田将雅,54,ダート,1400,良,1:26.8,0.6,5-5,38.0,444,マリアナトレンチ
202209060503,2022/12/17,阪神,小雨,3,2歳未勝利,未勝利,16,2,4,2.3,1,5,川田将雅,54,ダート,1400,良,1:26.7,0.8,7-6,38.0,452,ミルトハンター
202207050604,2022/09/24,中京,晴,4,2歳新馬,新馬,10,1,1,2.2,1,3,松山弘平,54,ダート,1400,不,1:25.4,0.3,8-8,36.5,450,セラドナイト
