race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/08/25,園田,晴,10,B2,,11,7,8,443.6,11.0,11,松本幸祐,56.0,ダート,1230,良,1:23.2,3.5,10-10-11-11,40.6,446,カンタウッドテール
202005020807,2020/05/17,東京,晴,7,4歳以上1勝クラス,1勝クラス,17,3,5,86.9,14.0,15,木幡巧也,57.0,芝,1400,良,1:21.6,1.7,17-16,33.9,436,トロシュナ
202004010212,2020/05/10,新潟,曇,12,五泉特別,1勝クラス,16,4,8,28.7,11.0,14,団野大成,57.0,芝,1200,良,1:10.8,1.4,16-16,34.2,438,マイネルアムニス
202010010912,2020/02/15,小倉,曇,12,合馬特別,1勝クラス,15,6,11,12.8,5.0,15,横山武史,57.0,芝,1200,良,1:11.0,1.0,14-15,34.9,440,ランドルーラー
202010010712,2020/02/08,小倉,晴,12,大牟田特別,1勝クラス,17,6,12,9.5,4.0,10,丹内祐次,57.0,芝,1200,良,1:09.1,0.4,15-15,33.8,444,スズカフェラリー
202010010307,2020/01/25,小倉,曇,7,4歳以上1勝クラス,1勝クラス,16,8,16,16.6,7.0,3,丹内祐次,56.0,芝,1200,稍,1:10.3,0.3,14-13,35.5,440,トモジャファイブ
201905040907,2019/10/27,東京,晴,7,3歳以上1勝クラス,1勝クラス,18,4,8,41.7,14.0,9,戸崎圭太,55.0,芝,1400,良,1:22.1,0.5,4-5,34.1,432,キタイ
201906030406,2019/03/31,中山,曇,6,3歳500万下,,10,6,6,16.0,6.0,4,大野拓弥,56.0,芝,1600,稍,1:35.5,0.5,2-2-2,35.3,422,インテンスライト
201906020307,2019/03/02,中山,晴,7,3歳500万下,,15,7,13,72.5,9.0,8,津村明秀,56.0,芝,1600,良,1:35.3,0.8,12-12-10,34.9,422,フォッサマグナ
201802020611,2018/07/22,函館,晴,11,函館2歳S(GIII),オープン,16,1,2,54.2,12.0,6,藤岡康太,54.0,芝,1200,良,1:09.8,0.4,13-13,34.9,406,アスターペガサス
201803020206,2018/07/01,福島,晴,6,2歳新馬,新馬,15,8,15,19.3,6.0,1,田辺裕信,54.0,芝,1200,良,1:10.1,-0.2,3-2,35.0,412,(スカイズザリミット)
