,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030907,2026/05/23,京都,曇,07,4歳以上1勝クラス,1勝クラス,16,3,5,2.6,1,2,坂井瑠星,58,ダート,1800,稍重,0:1:53.3,0.6,5-3-4-3,37.3,498,ビルンバウム
1,202609011008,2026/03/22,阪神,曇,08,4歳以上1勝クラス,1勝クラス,10,5,5,1.6,1,5,鮫島克駿,58,ダート,1800,良,0:1:54.9,0.6,5-5-3-3,38.5,492,メイショウカスガイ
2,202610011212,2026/03/01,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,6,12,3.1,2,2,鮫島克駿,57,ダート,1700,稍重,0:1:44.7,0.2,4-4-4-2,37.3,494,セボンサデッセ
3,202507050203,2025/12/07,中京,晴,03,3歳以上1勝クラス,1勝クラス,14,6,9,4.2,2,3,坂井瑠星,57,ダート,1800,良,0:1:53.9,0.5,2-2-2-2,38.3,488,ジーティーダーリン
4,202508040307,2025/11/15,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,3,6,7.9,4,3,坂井瑠星,56,ダート,1800,良,0:1:52.3,0.4,3-4-4-5,37.2,488,アートレスマインド
5,202508030807,2025/10/25,京都,曇,07,3歳以上1勝クラス,1勝クラス,11,5,5,9.9,5,4,菱田裕二,56,ダート,1800,良,0:1:53.1,0.4,2-2-2-1,38.9,488,エリカヴェネチア
6,202507030710,2025/08/16,中京,晴,10,3歳以上1勝クラス,1勝クラス,8,2,2,4.9,3.0,3,菱田裕二,55.0,ダート,1800,良,0:1:54.9,2.2,3-3-3-4,40.0,490,テーオーライマン
7,202507030110,2025/07/26,中京,晴,10,3歳以上1勝クラス,1勝クラス,11,8,11,29.9,10.0,2,菱田裕二,55.0,ダート,1800,良,0:1:53.6,0.1,3-3-2-2,38.3,490,メイショウソウセキ
8,202509010304,2025/03/08,阪神,晴,04,3歳1勝クラス,1勝クラス,12,5,6,9.8,6.0,11,坂井瑠星,57.0,ダート,1800,良,0:1:56.8,2.7,2-2-2-2,40.7,480,メイショウズイウン
9,202508010304,2025/02/10,京都,晴,04,3歳新馬,新馬,16,6,12,2.2,1.0,1,坂井瑠星,57.0,ダート,1800,良,0:1:56.4,-0.3,2-2-2-1,37.9,488,(サッポロキタコ)
