race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110010811,2021/02/07,小倉,晴,11,関門橋S(OP),オープン,11,8,10,75.0,11,8,斎藤新,56,芝,2000,良,2:01.6,1.2,6-7-8-8,37.4,498,ワールドウインズ
202007030404,2020/12/13,中京,曇,4,障害3歳以上未勝利,未勝利,14,4,6,16.2,6,12,北沢伸也,60,障,3000,良,3:23.8,7.3,9-9-10-10,13.6,504,ホッコーメヴィウス
202004040101,2020/10/10,新潟,曇,1,障害3歳以上未勝利,未勝利,14,7,11,8.2,5,11,北沢伸也,60,障,2850,良,3:09.9,4.9,8-8-7-9,13.3,504,モザイク
202009030111,2020/06/06,阪神,晴,11,鳴尾記念(GIII),オープン,16,6,11,284.5,14,12,坂井瑠星,56,芝,2000,良,2:01.7,1.6,12-12-9-11,37.0,486,パフォーマプロミス
202005020610,2020/05/10,東京,晴,10,ブリリアントS(L),,16,2,3,64.6,10,15,横山武史,54,ダート,2100,良,2:13.8,3.7,6-6-6-8,39.6,482,エルデュクラージュ
202009010411,2020/03/08,阪神,曇,11,大阪城S(L),,16,3,6,23.2,9,15,藤岡佑介,54,芝,1800,稍,1:49.0,2.1,6-8,37.0,488,レッドガラン
201907040311,2019/12/07,中京,曇,11,中日新聞杯(GIII),オープン,16,5,10,95.7,15,8,横山武史,54,芝,2000,良,1:59.8,0.6,9-9-8-8,34.4,482,サトノガーネット
201908050511,2019/11/16,京都,晴,11,アンドロメダS(L),,17,7,14,9.6,5,12,浜中俊,54,芝,2000,良,2:00.4,1.0,3-3-4-4,36.0,484,マイネルサーパス
201909040710,2019/09/22,阪神,曇,10,西宮S,3勝クラス,10,4,4,2.5,1,1,川田将雅,57,芝,2000,良,1:59.2,-0.1,3-3-3-3,34.0,480,(ハナズレジェンド)
201905021210,2019/05/26,東京,晴,10,むらさき賞(1600万下),,10,8,9,4.2,2,8,川田将雅,55,芝,1800,良,1:45.9,1.5,5-3-3,35.4,478,フランツ
201906030210,2019/03/24,中山,晴,10,美浦S(1600万下),,10,7,8,3.5,1,9,田辺裕信,57,芝,2000,良,2:01.8,1.6,2-2-2-2,38.1,478,クレッシェンドラヴ
201909010309,2019/03/02,阪神,晴,9,千里山特別(1000万下),,12,8,12,2.2,1,1,川田将雅,57,芝,2000,良,2:00.1,-0.7,1-1-1-1,35.7,480,(ドンアルゴス)
201809050910,2018/12/28,阪神,晴,10,フォーチュンC(1000万下),,11,8,11,4.8,2,2,藤岡佑介,56,芝,1800,良,1:46.9,0.0,2-2,35.0,474,シンギュラリティ
201809050109,2018/12/01,阪神,曇,9,再度山特別(1000万下),,10,7,8,8.1,3,3,川田将雅,56,芝,2000,良,1:58.9,0.2,4-4-3-2,34.3,478,ミスディレクション
201801020512,2018/09/01,札幌,晴,12,日高特別(1000万下),,16,1,2,3.8,2,2,ルメール,54,芝,2000,良,2:03.8,0.2,7-6-5-5,37.1,474,カリビアンゴールド
201802020410,2018/07/15,函館,晴,10,北海ハンデキャップ(1000万下),,11,8,10,4.5,2,6,藤岡佑介,53,芝,2600,良,2:41.2,1.5,1-1-2-3,38.5,472,マサハヤダイヤ
201802010309,2018/06/23,函館,晴,9,湯川特別(500万下),,7,7,7,1.9,1,1,藤岡佑介,54,芝,2000,良,2:00.0,-0.2,1-1-1-1,35.1,474,(キャリアベスト)
201808030108,2018/04/21,京都,晴,8,あずさ賞(500万下),,6,5,5,2.2,1,3,川田将雅,56,芝,2400,良,2:25.2,0.3,1-1-1-1,35.9,474,アルムフォルツァ
201806030309,2018/03/31,中山,晴,9,山吹賞(500万下),,11,5,5,5.7,3,3,荻野極,56,芝,2200,良,2:14.1,0.3,3-3-3-3,34.6,476,レイエスプランドル
201808020109,2018/01/27,京都,曇,9,梅花賞(500万下),,9,8,8,3.2,1,5,川田将雅,56,芝,2400,良,2:29.5,0.6,2-2-2-2,35.5,474,メイショウテッコン
201808010305,2018/01/08,京都,雨,5,3歳未勝利,未勝利,16,8,16,3.8,2,1,川田将雅,56,芝,2000,稍,2:02.3,-0.6,1-1-1-1,37.2,474,(ムーンレイカー)
201708050104,2017/11/03,京都,晴,4,2歳未勝利,未勝利,6,6,6,2.3,2,2,川田将雅,55,芝,2000,良,2:02.8,0.0,3-3-2-2,35.2,468,ガールズバンド
201705040205,2017/10/08,東京,晴,5,2歳新馬,新馬,11,6,7,13.7,6,2,川田将雅,55,芝,2000,良,2:04.1,0.2,1-1-1,33.9,476,ブラゾンダムール
