race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905010811,2019/02/17,東京,晴,11,フェブラリーS(GI),オープン,14,2,2,31.6,8,3,福永祐一,57,ダート,1600,良,1:36.3,0.7,6-6,35.5,508,インティ
201905010211,2019/01/27,東京,晴,11,根岸S(GIII),オープン,16,1,2,5.0,3,2,ルメール,56,ダート,1400,良,1:23.6,0.1,4-4,35.9,506,コパノキッキング
201809050812,2018/12/23,阪神,小雨,12,ギャラクシーS(OP),オープン,16,2,4,3.4,1,2,坂井瑠星,57,ダート,1400,稍,1:21.5,0.0,4-4,35.4,500,ゴールドクイーン
201805050311,2018/11/10,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,16,4,7,9.0,5,4,福永祐一,56,ダート,1600,稍,1:35.2,0.5,5-5,35.8,494,サンライズノヴァ
201802020211,2018/07/08,函館,曇,11,マリーンS(OP),オープン,14,6,10,2.9,1,1,ルメール,55,ダート,1700,稍,1:43.8,-0.2,3-4-2-2,38.3,498,(ハイランドピーク)
201805030111,2018/06/02,東京,晴,11,麦秋S(1600万下),,16,2,3,3.1,1,1,北村宏司,57,ダート,1400,良,1:23.9,-0.3,7-7,35.8,490,(スピーディクール)
201809020811,2018/04/15,阪神,晴,11,アンタレスS(GIII),オープン,16,6,12,20.1,7,5,藤岡康太,56,ダート,1800,不,1:50.4,0.6,5-5-4-2,37.9,488,グレイトパール
201709050710,2017/12/23,阪神,晴,10,摩耶S(1600万下),,16,4,7,2.4,1,1,ルメール,55,ダート,1800,良,1:52.7,-0.2,3-2-4-4,35.7,502,(マイネルオフィール)
201709050308,2017/12/09,阪神,晴,8,3歳以上1000万下,,11,8,10,2.3,1,1,ルメール,56,ダート,1800,良,1:52.6,-0.6,2-2-2-2,36.7,496,(エンパイアブルー)
201708050407,2017/11/12,京都,晴,7,3歳以上1000万下,,16,4,7,3.5,2,2,ルメール,55,ダート,1800,良,1:52.2,0.0,4-5-4-4,36.8,488,ザイディックメア
201709040712,2017/09/24,阪神,晴,12,3歳以上1000万下,,16,6,12,16.5,6,6,横山典弘,55,ダート,1400,良,1:23.9,0.5,10-10,36.4,470,ファッショニスタ
201701020407,2017/08/27,札幌,晴,7,3歳以上500万下,,12,6,8,2.6,2,1,ルメール,54,ダート,1700,良,1:46.3,-0.2,5-6-5-3,37.9,480,(ネイビーブルー)
201701010304,2017/08/05,札幌,晴,4,3歳未勝利,未勝利,14,3,4,1.9,1,1,ルメール,56,ダート,1700,良,1:45.7,-0.8,3-3-3-3,38.2,482,(フュージョンロック)
201707030304,2017/07/08,中京,晴,4,3歳未勝利,未勝利,16,4,7,6.4,4,3,松山弘平,56,ダート,1800,良,1:54.7,1.0,3-3-3-2,38.8,490,スズカフューラー
201709030601,2017/06/18,阪神,曇,1,3歳未勝利,未勝利,15,1,1,6.3,4,8,松山弘平,56,ダート,1400,良,1:26.9,0.9,3-3,38.5,492,ブルベアレオパード
201708030902,2017/05/20,京都,晴,2,3歳未勝利,未勝利,16,6,11,4.1,2,4,ルメール,56,ダート,1400,良,1:26.5,0.8,12-12,36.5,504,バトルデゼル
