race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/02/13,佐賀,曇,8,唐津湾賞,,6,5,5,8.2,4,6,山下裕貴,55,ダート,1400,良,1:31.0,1.5,5-6-6-6,38.6,487,キャプテンハウテン
202006050712,2020/12/26,中山,晴,12,グレイトフルS,3勝クラス,14,6,10,240.8,14,14,野中悠太,54,芝,2500,良,2:40.0,2.6,8-8-8-9,37.0,496,ジャコマル
202005030311,2020/06/13,東京,雨,11,ジューンS,3勝クラス,18,8,18,96.9,15,中,木幡育也,54,芝,2400,不,,,15-17-18-18,,492,サンレイポケット
202006020111,2020/02/29,中山,曇,11,サンシャインS,3勝クラス,13,6,8,15.0,7,11,丸山元気,57,芝,2500,良,2:35.5,1.4,9-8-8-9,36.6,492,サンアップルトン
201906050212,2019/12/01,中山,晴,12,3歳以上2勝クラス,2勝クラス,7,6,6,5.7,4,1,丸山元気,57,芝,2500,良,2:35.5,0.0,6-6-5-4,34.7,484,(カーロバンビーナ)
201906040609,2019/09/21,中山,曇,9,九十九里特別,2勝クラス,11,8,11,20.9,8,6,丸山元気,57,芝,2500,良,2:35.4,0.3,9-9-10-10,34.2,474,ステイブラビッシモ
201903020609,2019/07/14,福島,小雨,9,開成山特別,1勝クラス,14,5,8,4.3,1,1,丸山元気,57,芝,2600,重,2:42.8,-0.1,9-9-7-5,37.0,478,(エフェクトオン)
201904010610,2019/05/12,新潟,晴,10,胎内川特別(500万下),,9,1,1,5.4,3,5,丸山元気,57,芝,2200,良,2:15.9,0.9,9-9-3-4,36.2,496,サンシロウ
201910010710,2019/03/02,小倉,曇,10,呼子特別(500万下),,12,7,10,2.5,1,5,丸山元気,56,芝,2600,良,2:42.7,1.2,5-5-8-8,36.1,490,トロピカルストーム
201910010207,2019/02/10,小倉,晴,7,4歳以上500万下,,13,5,7,4.6,2,4,丸山元気,56,芝,2600,稍,2:43.4,0.2,4-4-2-1,36.7,484,タイセイトレイル
201803030110,2018/11/03,福島,晴,10,磐梯山特別(500万下),,10,8,10,3.6,2,3,丸山元気,55,芝,2600,良,2:40.4,0.2,2-2-1-2,34.9,470,ノチェブランカ
201803020607,2018/07/15,福島,晴,7,3歳未勝利,未勝利,16,5,10,7.3,3,1,石橋脩,56,芝,2600,良,2:43.0,0.0,3-3-4-4,36.7,472,(マイティテソーロ)
201805030103,2018/06/02,東京,晴,3,3歳未勝利,未勝利,16,2,3,8.6,5,7,内田博幸,56,ダート,2100,良,2:17.2,2.4,5-5-8-7,40.2,472,ニシノオクタゴン
201807010107,2018/01/13,中京,晴,7,3歳未勝利,未勝利,18,1,2,36.0,8,7,丸山元気,56,芝,2200,良,2:17.1,1.4,11-10-12-11,36.4,468,ドレーク
201705040905,2017/10/29,東京,雨,5,2歳新馬,新馬,10,2,2,21.8,5,4,シュミノ,55,芝,1800,不,1:58.6,0.3,5-3-5,36.4,462,サトノソルタス
