race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202401020811,2024/09/01,札幌,晴,11,タイランドC(OP),オープン,14,3,3,88.4,13,13,丹内祐次,55,芝,2600,稍,2:44.5,3.0,4-5-6-8,40.4,472,ショウナンバシット
202403010411,2024/04/14,福島,晴,11,福島民報杯(L),,16,1,1,74.6,14,14,松岡正海,56,芝,2000,良,2:00.0,1.1,11-11-11-13,35.5,490,リフレーミング
202410020411,2024/02/18,小倉,晴,11,小倉大賞典(GIII),オープン,15,5,10,73.2,13,13,丸山元気,56,芝,1800,良,1:46.5,1.4,9-9-10-13,35.4,492,エピファニー
202406010111,2024/01/06,中山,晴,11,日刊スポ賞中山金杯(GIII),オープン,17,3,5,134.6,15,10,丸山元気,56,芝,2000,良,1:59.5,0.6,9-10-7-7,34.8,490,リカンカブール
202307040311,2023/12/09,中京,晴,11,中日新聞杯(GIII),オープン,17,3,6,117.8,15,7,丸山元気,56,芝,2000,良,1:59.3,0.5,14-15-15-15,34.0,480,ヤマニンサルバム
202306040101,2023/09/09,中山,曇,1,障害3歳以上未勝利,未勝利,12,6,7,6.7,3,中,蓑島靖典,60,障,2880,重,,,2-2-2-2,,484,オシリスブレイン
202304030201,2023/08/13,新潟,晴,1,障害3歳以上未勝利,未勝利,14,4,5,3.1,1,8,蓑島靖典,60,障,2850,良,3:10.8,4.1,9-9-7-7,13.4,498,サクラトップラン
202309030111,2023/06/03,阪神,晴,11,鳴尾記念(GIII),オープン,15,7,13,122.8,11,11,坂井瑠星,57,芝,2000,良,1:59.7,0.6,10-11-11-11,35.5,484,ボッケリーニ
202306030111,2023/03/25,中山,曇,11,日経賞(GII),オープン,12,7,10,63.3,8,8,丹内祐次,57,芝,2500,不,2:39.2,2.4,11-10-11-11,37.7,492,タイトルホルダー
202309010211,2023/02/12,阪神,晴,11,京都記念(GII),オープン,13,5,7,141.4,11,12,川須栄彦,57,芝,2200,良,2:12.6,1.7,9-8-5-3,35.9,490,ドウデュース
202205050211,2022/11/06,東京,晴,11,アルゼンチン共和国杯(GII),オープン,18,6,12,65.5,15,15,Ｍ．デム,56,芝,2500,良,2:32.5,1.4,9-9-9-9,35.1,482,ブレークアップ
202209040311,2022/10/10,阪神,曇,11,京都大賞典(GII),オープン,14,7,12,13.0,8,14,Ｍ．デム,56,芝,2400,稍,2:26.6,2.3,12-12-10-10,35.4,466,ヴェラアズール
202209030411,2022/06/26,阪神,晴,11,宝塚記念(GI),オープン,17,5,9,175.2,14,5,Ｍ．デム,58,芝,2200,良,2:10.6,0.9,8-8-6-5,36.5,474,タイトルホルダー
202209021211,2022/05/01,阪神,晴,11,天皇賞(春)(GI),オープン,18,6,11,82.9,14,6,松岡正海,58,芝,3200,稍,3:18.7,2.5,9-9-7-7,37.9,478,タイトルホルダー
202206010811,2022/01/23,中山,曇,11,アメリカジョッキーC(GII),オープン,14,8,14,87.9,11,2,松岡正海,56,芝,2200,良,2:12.9,0.2,12-12-11-6,35.1,490,キングオブコージ
202107060311,2021/12/11,中京,曇,11,中日新聞杯(GIII),オープン,18,6,11,62.0,14,17,松岡正海,56,芝,2000,良,2:01.0,1.2,6-6-5-8,35.4,486,ショウナンバルディ
202103020411,2021/11/14,福島,晴,11,福島記念(GIII),オープン,16,7,14,40.2,14,8,松岡正海,56,芝,2000,良,2:00.5,1.3,7-7-6-6,36.3,478,パンサラッサ
202105040211,2021/10/10,東京,晴,11,毎日王冠(GII),オープン,13,4,4,61.5,13,12,横山武史,56,芝,1800,良,1:46.0,1.2,10-10-10,34.3,472,シュネルマイスター
202104040811,2021/09/05,新潟,晴,11,新潟記念(GIII),オープン,17,8,16,42.8,12,1,Ｍ．デム,55,芝,2000,良,1:58.4,-0.1,15-15,33.4,478,(トーセンスーリヤ)
202102010611,2021/07/18,函館,晴,11,函館記念(GIII),オープン,16,7,14,19.9,7,14,秋山稔樹,55,芝,2000,良,2:00.6,1.9,2-2-1-1,37.9,482,トーセンスーリヤ
202102010211,2021/07/04,函館,曇,11,巴賞(OP),オープン,11,8,10,19.1,7,2,丹内祐次,57,芝,1800,良,1:48.0,0.0,2-2-2-2,35.1,484,サトノエルドール
202105010111,2021/01/30,東京,晴,11,白富士S(L),,13,6,9,82.9,12,11,柴田大知,57,芝,2000,良,1:59.9,0.9,5-6-5,35.1,488,ポタジェ
202006050611,2020/12/20,中山,晴,11,ディセンバーS(L),,15,7,12,57.0,10,6,丹内祐次,57,芝,1800,良,1:49.7,0.5,3-3-3-3,36.1,486,トーラスジェミニ
202003030611,2020/11/15,福島,晴,11,福島記念(GIII),オープン,16,5,10,36.5,14,15,藤井勘一,55,芝,2000,良,2:00.9,1.3,3-3-3-3,37.1,482,バイオスパーク
202005040411,2020/10/18,東京,曇,11,オクトーバーS(L),,16,3,6,46.0,12,4,柴田大知,57,芝,2000,稍,2:00.3,0.8,5-4-5,36.2,470,テリトーリアル
202002020611,2020/07/19,函館,曇,11,函館記念(GIII),オープン,16,8,16,22.6,10,14,丹内祐次,55,芝,2000,良,2:01.5,1.8,5-7-5-8,38.4,480,アドマイヤジャスタ
202005030411,2020/06/14,東京,曇,11,エプソムC(GIII),オープン,18,4,8,31.9,12,12,三浦皇成,56,芝,1800,不,1:49.8,2.1,9-10-10,37.3,478,ダイワキャグニー
202003010411,2020/04/19,福島,曇,11,福島民報杯(L),,16,1,1,8.0,5,5,丹内祐次,55,芝,2000,重,2:02.1,0.3,5-3-1-1,38.0,482,マイネルサーパス
202007010611,2020/03/15,中京,晴,11,金鯱賞(GII),オープン,12,8,12,175.9,11,8,丹内祐次,56,芝,2000,良,2:02.7,1.1,2-2-2-2,34.7,478,サートゥルナーリア
