race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/02/15,姫路,曇,6,C3一,,12,3,3,6.7,4,10,青海大樹,53,ダート,1400,良,1:35.2,1.4,8-8-9-11,40.1,500,コトブキアリエス
202009030802,2020/06/28,阪神,曇,2,3歳未勝利,未勝利,16,3,6,25.8,7,10,松田大作,56,ダート,1800,稍,1:55.9,2.1,9-9-7-8,40.0,486,ヴェラアズール
202009030102,2020/06/06,阪神,晴,2,3歳未勝利,未勝利,16,5,9,10.7,5,5,松田大作,56,ダート,1800,良,1:56.4,1.8,2-2-2-1,40.9,492,オーヴァーネクサス
202008031002,2020/05/24,京都,晴,2,3歳未勝利,未勝利,16,6,12,18.4,5,3,松田大作,56,ダート,1800,良,1:54.5,1.0,2-2-2-2,38.9,496,メイショウケアラシ
202008030502,2020/05/09,京都,晴,2,3歳未勝利,未勝利,16,3,5,12.0,4,8,西村淳也,55,ダート,1800,良,1:54.9,1.4,4-3-7-8,38.4,502,タガノウィリアム
202003010205,2020/04/12,福島,晴,5,3歳未勝利,未勝利,16,6,12,13.9,6,12,団野大成,54,芝,1800,良,1:50.6,1.5,6-6-6-9,36.8,500,ラヴィンフォール
202008020105,2020/02/01,京都,曇,5,3歳未勝利,未勝利,12,1,1,5.8,2,7,松田大作,56,芝,1600,良,1:37.7,1.8,3-4,38.3,504,ナリタブレード
202008010705,2020/01/19,京都,晴,5,3歳未勝利,未勝利,16,5,10,24.9,7,2,松田大作,56,芝,1600,良,1:37.0,0.1,3-2,36.6,506,グレイトゲイナー
201909050803,2019/12/22,阪神,曇,3,2歳未勝利,未勝利,16,4,8,60.4,11,8,西村淳也,54,芝,1200,良,1:10.5,1.5,6-11,35.0,506,キーダイヤ
201904030605,2019/10/27,新潟,曇,5,2歳新馬,新馬,18,8,18,8.6,5,7,団野大成,52,芝,1400,稍,1:24.6,0.8,5-6,36.6,496,ザイラ
