race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/10/04,園田,晴,8,B2二,,7,4,4,1.7,1,2,川原正一,56,ダート,1230,稍,1:21.0,0.8,1-1-1-1,39.9,511,ウンエンリヒカイ
202006050608,2020/12/20,中山,晴,8,3歳以上2勝クラス,2勝クラス,16,5,9,179.6,15,14,石川裕紀,57,ダート,1200,良,1:13.3,1.3,2-2,39.8,514,ニシノコトダマ
202001020209,2020/08/16,札幌,晴,9,3歳以上2勝クラス,2勝クラス,12,1,1,52.0,9,10,横山武史,57,ダート,1000,稍,0:59.4,1.6,6-12,36.1,508,グラナリー
202002020210,2020/07/05,函館,曇,10,噴火湾特別,2勝クラス,12,3,3,20.0,7,11,横山武史,57,ダート,1000,良,0:59.7,1.8,3-4,36.7,506,ハクアイブラック
202003010311,2020/04/18,福島,雨,11,ラジオ福島賞,2勝クラス,16,7,14,13.6,8,9,横山武史,57,ダート,1150,重,1:08.8,1.1,10-9,36.7,500,ボーサンシー
202010011111,2020/02/22,小倉,晴,11,帆柱山特別,2勝クラス,18,7,13,70.5,13,14,石川裕紀,57,芝,1200,稍,1:12.2,1.5,16-17,37.0,506,コンパウンダー
202010010602,2020/02/02,小倉,晴,2,4歳以上1勝クラス,1勝クラス,14,4,6,28.0,11,1,横山武史,57,ダート,1000,重,0:58.0,0.0,3-3,35.1,512,(ヘルメット)
201906050408,2019/12/08,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,8,15,27.7,9,12,津村明秀,57,ダート,1200,良,1:13.0,1.0,13-15,37.4,512,レヴァンテ
201903030609,2019/11/17,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,6,11,59.2,13,3,津村明秀,57,ダート,1150,良,1:10.4,0.6,14-12,36.7,512,シルバーストーン
201904030507,2019/10/26,新潟,曇,7,3歳以上1勝クラス,1勝クラス,15,7,13,31.5,10,12,横山武史,56,ダート,1200,不,1:12.0,1.3,13-13,36.5,512,キョウエイオビエド
201907020412,2019/03/17,中京,晴,12,豊橋特別(500万下),,18,8,16,48.4,10,17,横山武史,57,芝,1200,良,1:11.0,1.9,1-2,37.2,522,ヤマニンペダラーダ
201807040603,2018/12/16,中京,晴,3,3歳以上500万下,,15,7,14,33.5,10,11,横山武史,54,ダート,1200,良,1:13.6,1.5,4-4,38.4,518,ツウカイウイング
201804021103,2018/09/01,新潟,小雨,3,3歳未勝利,未勝利,15,8,15,11.9,4,1,大野拓弥,56,ダート,1200,不,1:11.6,-0.4,2-2,37.1,500,(アテンコール)
201804020706,2018/08/18,新潟,晴,6,3歳未勝利,未勝利,15,4,7,10.2,5,5,大野拓弥,56,ダート,1200,稍,1:13.7,0.7,8-9,37.9,498,カシマフウリン
201803020403,2018/07/08,福島,曇,3,3歳未勝利,未勝利,16,5,9,14.7,7,6,津村明秀,56,ダート,1150,重,1:09.8,1.2,9-8,37.5,490,シェーナ
201805030302,2018/06/09,東京,晴,2,3歳未勝利,未勝利,16,8,15,8.8,5,5,津村明秀,56,ダート,1300,良,1:20.5,1.1,4-2,38.8,492,ロトヴィグラス
201805020904,2018/05/19,東京,曇,4,3歳未勝利,未勝利,16,5,9,100.5,12,3,杉原誠人,56,ダート,1400,良,1:28.0,0.4,6-7,38.3,494,サノノタテヤマ
201805020202,2018/04/22,東京,晴,2,3歳未勝利,未勝利,16,4,8,73.8,11,12,柴田大知,56,ダート,1400,良,1:29.4,3.1,5-6,40.4,498,デュアルマンデート
