,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610010807,2026/02/15,小倉,晴,07,4歳以上1勝クラス,1勝クラス,14,5,7,33.7,9,11,田山旺佑,55,芝,2600,稍重,0:2:43.7,1.4,8-8-8-7,36.2,500,リアルファインド
1,202610010212,2026/01/25,小倉,晴,12,4歳以上1勝クラス,1勝クラス,14,3,4,33.2,10,7,古川奈穂,55,芝,2000,良,0:2:00.3,0.3,13-13-13-9,33.3,502,ヤコブセン
2,202503030612,2025/11/24,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,2,3,125.9,15,8,古川奈穂,55,芝,2000,良,0:2:01.3,0.7,14-13-13-14,34.7,496,イガッチ
3,202503030109,2025/11/08,福島,晴,09,三春駒特別,1勝クラス,32,7,14,110.0,13,16,斎藤新,58,芝,2000,良,0:2:00.8,1.1,16-15-4-9,36.5,498,ジェットブレード
4,202504040407,2025/10/26,新潟,雨,07,3歳以上1勝クラス,1勝クラス,15,5,8,48.4,12.0,15,古川奈穂,55.0,芝,2000,稍重,0:2:04.8,3.3,12-10,37.1,496,ディヴァインスター
5,202503010510,2025/04/26,福島,晴,10,飯盛山特別,1勝クラス,13,5,6,23.7,10.0,5,古川奈穂,58.0,芝,2000,良,0:2:00.1,0.8,11-11-11-11,34.9,496,カリーニョ
6,202503010207,2025/04/13,福島,小雨,07,4歳以上1勝クラス,1勝クラス,16,8,16,115.3,12.0,2,古川奈穂,55.0,芝,2000,良,0:2:01.7,0.6,13-13-13-10,35.6,496,バードウォッチャー
7,202509020207,2025/03/30,阪神,曇,07,4歳以上1勝クラス,1勝クラス,17,8,16,159.0,16.0,13,古川奈穂,55.0,芝,1400,良,0:1:22.1,1.0,17-17,34.8,502,レディマリオン
8,202510011206,2025/03/02,小倉,雨,06,4歳以上1勝クラス,1勝クラス,18,8,18,70.8,14.0,18,西塚洸二,57.0,芝,2000,重,0:2:07.8,3.3,1-1-3-8,40.3,508,オメガインペリアル
9,202401010508,2024/08/03,札幌,晴,08,3歳以上1勝クラス,1勝クラス,13,5,7,193.9,12.0,11,古川吉洋,58.0,芝,1800,良,0:1:49.2,1.8,12-12-13-12,35.3,472,ホウオウプロサンゲ
10,202401010112,2024/07/20,札幌,晴,12,3歳以上1勝クラス,1勝クラス,11,1,1,180.2,11.0,9,古川吉洋,58.0,ダート,1700,良,0:1:49.0,2.2,9-8-10-10,41.0,474,トリグラフ
11,202402010912,2024/07/06,函館,曇,12,3歳以上1勝クラス,1勝クラス,8,7,7,32.5,7.0,8,高杉吏麒,55.0,芝,1200,良,0:1:11.1,1.4,8-7,35.4,472,スミレファースト
12,202307040412,2023/12/10,中京,晴,12,,1勝クラス,12,5,7,116.3,11.0,10,西塚洸二,54.0,芝,1600,良,0:1:34.9,1.2,8-9-9,34.7,482,アサカラキング
13,202309040904,2023/10/01,阪神,曇,04,,1勝クラス,12,8,12,104.2,10.0,11,西塚洸二,52.0,ダート,1800,不良,0:1:54.5,3.0,5-5-10-12,40.5,482,カレンマックナイト
14,202309040304,2023/09/16,阪神,晴,04,,1勝クラス,18,4,7,136.2,13.0,14,西塚洸二,53.0,芝,1600,良,0:1:33.4,1.2,13-11,35.1,498,マイネルラッシュ
15,202306010110,2023/01/05,中山,晴,10,,オープン,13,3,3,28.9,9.0,11,戸崎圭太,56.0,芝,1600,良,0:1:35.6,1.9,10-11-11,36.3,494,クルゼイロドスル
16,202201020711,2022/09/03,札幌,晴,11,,オープン,14,6,10,53.9,10.0,11,藤岡佑介,54.0,芝,1800,良,0:1:51.6,1.6,11-11-8-8,37.1,480,ドゥーラ
17,202201020205,2022/08/14,札幌,曇,05,,新馬,11,8,10,4.2,2.0,1,吉田隼人,54.0,芝,1800,稍重,0:1:53.3,-0.0,5-5-5-5,36.3,484,(エンライトメント)
