race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005010609,2020/02/16,東京,曇,9,初音S,3勝クラス,15,7,12,23.2,9,11,武豊,55,芝,1800,稍,1:49.0,0.8,14-14-10,35.2,464,サムシングジャスト
201909050211,2019/12/01,阪神,晴,11,逆瀬川S,3勝クラス,10,8,9,16.2,6,10,荻野極,53,芝,1800,良,1:46.1,1.3,3-3,35.3,456,レッドガラン
201909040210,2019/09/08,阪神,晴,10,ムーンライトH,3勝クラス,11,4,4,12.3,5,5,荻野極,53,芝,1800,良,1:45.7,0.2,4-2,33.3,464,マイネルネーベル
201909010410,2019/03/03,阪神,小雨,10,武庫川S(1600万下),,12,8,12,12.2,6,3,坂井瑠星,53,芝,1600,良,1:33.6,0.3,3-3,33.7,460,コスモイグナーツ
201905010609,2019/02/10,東京,晴,9,初音S(1600万下),,15,7,13,3.8,1,9,ルメール,55,芝,1800,良,1:47.0,0.8,10-11-11,34.1,468,ダノングレース
201805050810,2018/11/25,東京,晴,10,ウェルカムS(1600万下),,10,3,3,7.5,4,4,戸崎圭太,55,芝,1800,良,1:47.1,0.4,1-1-1,33.5,458,アップクォーク
201805040309,2018/10/08,東京,曇,9,山中湖特別(1000万下),,10,7,8,1.9,1,1,戸崎圭太,55,芝,1800,良,1:48.3,-0.1,6-5-4,33.2,458,(レイリオン)
201802020212,2018/07/08,函館,曇,12,かもめ島特別(1000万下),,8,2,2,1.8,1,2,ルメール,55,芝,1800,稍,1:51.0,0.3,6-5-8-7,35.4,462,ティーエスクライ
201805020609,2018/05/06,東京,晴,9,湘南S(1600万下),,12,3,3,4.7,4,5,ルメール,55,芝,1600,良,1:34.2,0.3,4-4,33.3,458,レッドオルガ
201805010609,2018/02/12,東京,晴,9,テレビ山梨杯(1000万下),,13,4,4,2.7,1,1,ルメール,54,芝,1800,良,1:47.0,-0.6,2-3-3,34.8,454,(カービングパス)
201808010409,2018/01/13,京都,晴,9,北大路特別(1000万下),,10,4,4,4.2,2,3,浜中俊,54,芝,1800,良,1:49.1,0.5,9-9,34.5,450,ブルークランズ
201705050308,2017/11/11,東京,晴,8,3歳以上1000万下,,11,1,1,5.5,3,3,戸崎圭太,53,芝,2000,良,2:02.0,0.4,5-5-5,33.1,444,ハナレイムーン
201704020808,2017/08/20,新潟,晴,8,3歳以上500万下,,13,6,9,2.4,1,1,戸崎圭太,52,芝,1800,良,1:48.1,-0.2,9-8,32.7,448,(インヘリットデール)
201705020909,2017/05/20,東京,晴,9,カーネーションC(500万下),,13,8,13,3.9,2,6,内田博幸,54,芝,1800,良,1:49.1,0.7,9-9-8,33.8,442,プリンセスルーラー
201709020609,2017/04/09,阪神,曇,9,忘れな草賞(OP),オープン,10,8,10,1.8,1,4,ルメール,54,芝,2000,稍,2:04.7,0.4,5-6-6-4,36.6,444,ハローユニコーン
201705010105,2017/01/28,東京,晴,5,3歳未勝利,未勝利,16,4,8,1.6,1,1,ルメール,54,芝,1800,良,1:47.2,-0.4,12-12-12,34.4,446,(デコラス)
201605040305,2016/10/10,東京,曇,5,2歳新馬,新馬,18,8,18,6.5,2,3,北村宏司,54,芝,1600,良,1:39.2,0.5,14-14,33.1,448,イノバティブ
