race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904010605,2019/05/12,新潟,晴,5,障害4歳以上未勝利,未勝利,10,5,5,84.1,9,2,蓑島靖典,58,障,2890,良,3:14.3,0.8,9-8-5-4,13.4,442,カムイ
201903010405,2019/04/14,福島,晴,5,障害4歳以上未勝利,未勝利,13,7,11,79.5,12,11,蓑島靖典,58,障,2750,良,3:05.8,5.4,10-10-9-9,13.5,438,マイネルレオーネ
201910010812,2019/03/03,小倉,小雨,12,唐戸特別(500万下),,10,5,5,125.9,10,8,城戸義政,55,芝,2000,重,2:05.7,2.8,10-10-9-9,39.4,440,ジャコマル
201910010410,2019/02/17,小倉,晴,10,日田特別(500万下),,17,8,16,192.3,16,15,丸山元気,55,芝,2000,良,2:02.1,2.0,14-15-14-15,36.3,442,ブライトムーン
201907010104,2019/01/19,中京,晴,4,障害4歳以上未勝利,未勝利,14,3,4,88.6,13,8,蓑島靖典,58,障,3000,良,3:22.7,1.5,14-13-12-10,13.5,446,レッドライジェル
201801020309,2018/08/25,札幌,曇,9,積丹特別(500万下),,12,8,12,172.8,10,9,城戸義政,55,芝,2600,稍,2:49.0,3.5,2-2-2-5,39.7,438,バリングラ
201801020208,2018/08/19,札幌,曇,8,3歳以上500万下,,13,7,11,143.6,10,8,城戸義政,55,芝,2000,稍,2:03.6,1.3,8-9-6-9,36.8,442,ルヴォワール
201801010308,2018/08/04,札幌,晴,8,3歳以上500万下,,13,3,3,166.8,12,5,城戸義政,55,芝,2000,良,2:03.0,1.1,2-2-2-2,36.9,438,マイネルファンロン
201802020507,2018/07/21,函館,晴,7,3歳以上500万下,,13,6,9,42.5,10,9,菊沢一樹,53,芝,2000,良,2:03.4,0.8,10-10-12-12,34.6,438,ラテュロス
201802020209,2018/07/08,函館,曇,9,3歳以上500万下,,10,3,3,99.0,9,8,城戸義政,55,芝,2000,稍,2:02.9,0.3,9-9-8-8,36.9,440,ハウエバー
201810010708,2018/03/03,小倉,曇,8,4歳以上500万下,,10,4,4,116.8,8,7,森裕太朗,53,芝,2000,良,2:02.5,1.0,2-2-2-2,36.9,434,ドロウアカード
201707040109,2017/12/02,中京,晴,9,3歳以上500万下,,18,3,6,128.2,17,18,城戸義政,54,芝,2200,良,2:15.2,1.8,5-5-5-5,35.9,448,アドマイヤジョラス
201703030207,2017/11/04,福島,小雨,7,3歳以上500万下,,15,8,15,54.1,13,15,荻野極,54,芝,2000,良,2:11.2,11.1,11-11-15-15,46.0,444,ビービーブレスユー
201701020408,2017/08/27,札幌,晴,8,3歳以上500万下,,16,6,12,132.0,12,12,城戸義政,54,芝,2000,良,2:04.1,1.6,7-7-9-10,37.8,444,グローブシアター
201701010512,2017/08/12,札幌,小雨,12,知床特別(500万下),,12,4,4,36.0,10,8,城戸義政,55,芝,2000,重,2:04.6,1.2,4-4-5-5,38.2,436,ローリングタワー
201701010209,2017/07/30,札幌,晴,9,北辰特別(500万下),,9,6,6,14.6,5,9,城戸義政,55,芝,2000,良,2:02.7,2.4,2-2-2-5,37.1,438,マイネルヴンシュ
201702020310,2017/07/15,函館,晴,10,臥牛山特別(500万下),,8,5,5,37.8,6,2,城戸義政,55,芝,2000,良,2:00.6,0.0,2-2-2-2,35.2,446,マイネルユニブラン
201702010607,2017/07/02,函館,曇,7,3歳以上500万下,,12,4,4,91.1,9,中,城戸義政,54,芝,2000,良,,,3-3-4-4,,446,オリエントワークス
201702010209,2017/06/18,函館,晴,9,3歳以上500万下,,14,3,4,89.5,11,8,城戸義政,54,芝,2000,良,2:00.5,1.0,3-3-3-2,37.1,438,エフティスパークル
201703010209,2017/04/09,福島,曇,9,4歳以上500万下,,16,4,8,193.9,16,11,原田和真,55,芝,1800,良,1:48.9,0.8,13-14-13-11,34.7,436,クリノサンスーシ
201710010807,2017/03/05,小倉,曇,7,4歳以上500万下,,15,8,14,67.4,13,15,小崎綾也,54,芝,1800,良,1:50.3,1.3,15-15-15-15,34.8,440,フェイブルネージュ
201710010610,2017/02/26,小倉,晴,10,日田特別(500万下),,12,6,8,92.0,11,5,原田和真,55,芝,2000,良,2:02.0,1.3,8-7-7-7,36.7,444,ローズウィスパー
201710010209,2017/02/12,小倉,晴,9,4歳以上500万下,,15,5,10,57.1,12,13,原田和真,53,芝,2000,良,2:02.6,1.2,11-11-10-10,35.9,442,トルストイ
201707010309,2017/01/21,中京,晴,9,4歳以上500万下,,12,8,12,21.7,8,10,城戸義政,53,芝,2200,良,2:17.1,1.8,7-7-8-6,37.0,452,アートフェスタ
201606050812,2016/12/24,中山,晴,12,3歳以上500万下,,16,1,1,70.8,12,13,井上敏樹,53,芝,1600,良,1:36.5,1.1,4-6-5,37.9,452,サンクロワ
201601020208,2016/08/21,札幌,曇,8,3歳以上500万下,,12,7,10,20.8,6,7,加藤祥太,54,芝,2000,稍,2:03.5,1.1,5-5-2-2,36.9,418,ウインアキレア
201601010408,2016/08/07,札幌,晴,8,3歳以上500万下,,16,4,7,26.4,7,2,加藤祥太,54,芝,2000,良,2:01.5,0.6,5-5-4-3,35.6,422,ヴェラヴァルスター
201602020608,2016/07/24,函館,曇,8,3歳以上500万下,,14,7,12,38.0,10,8,城戸義政,53,芝,1800,良,1:49.6,0.5,6-8-11-10,34.8,434,ハッピーユニバンス
201602010607,2016/07/03,函館,晴,7,3歳以上500万下,,12,1,1,96.2,10,3,城戸義政,53,芝,2000,重,2:01.8,0.1,4-2-3-2,35.9,434,アグレアーブル
201602010112,2016/06/18,函館,晴,12,遊楽部特別(500万下),,16,4,7,144.3,13,7,荻野琢真,55,芝,1800,良,1:47.9,0.6,8-8-6-8,34.9,430,フライングレディ
201604010408,2016/05/08,新潟,晴,8,4歳以上500万下,,16,5,9,154.2,16,16,宮崎北斗,55,芝,1800,良,1:49.7,0.9,11-11,34.2,438,ティックルゴールド
201610010607,2016/02/28,小倉,晴,7,4歳以上500万下,,13,1,1,68.2,12,9,義英真,53,芝,2600,良,2:40.4,0.5,2-2-2-4,36.6,436,プレストウィック
201610010309,2016/02/20,小倉,曇,9,4歳以上500万下,,18,6,11,117.7,17,12,伴啓太,53,芝,2000,重,2:02.9,1.1,12-13-11-11,37.2,440,マイネボニータ
201606010512,2016/01/16,中山,晴,12,4歳以上500万下,,16,6,12,52.1,10,14,井上敏樹,52,芝,2000,良,2:02.9,1.2,13-11-6-6,35.7,442,サクラアンプルール
201507040310,2015/12/12,中京,曇,10,長良川特別(500万下),,18,5,10,79.4,15,14,鮫島克駿,55,芝,2200,稍,2:18.5,1.5,11-11-16-15,35.9,434,クインズストーム
201505050608,2015/11/22,東京,曇,8,3歳以上500万下,,16,1,1,30.7,9,7,井上敏樹,52,芝,2300,良,2:21.0,0.8,3-3-3-3,35.8,436,クリプトグラム
201505040207,2015/10/11,東京,曇,7,3歳以上500万下,,11,6,7,51.2,8,3,井上敏樹,52,芝,2400,稍,2:27.2,0.3,10-10-8-10,34.5,438,トルークマクト
