race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008020204,2020/02/02,京都,晴,4,障害4歳以上未勝利,未勝利,13,7,10,13.7,4,9,中村将之,58,障,2910,良,3:28.6,6.6,5-5-10-11,14.3,480,ナイトジュレップ
202008010204,2020/01/06,京都,晴,4,障害4歳以上未勝利,未勝利,12,8,12,26.3,8,4,難波剛健,58,障,2910,良,3:21.9,2.7,5-5-4-4,13.9,484,シングルアップ
201903030605,2019/11/17,福島,晴,5,障害3歳以上未勝利,未勝利,12,6,7,44.7,9,6,難波剛健,58,障,2770,良,3:05.5,3.4,3-4-5-5,13.4,474,ブレスアロット
201909040712,2019/09/22,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,3,5,95.7,14,12,岩田望来,52,ダート,1200,良,1:12.4,0.9,11-10,36.2,478,アヴァンティスト
201909040212,2019/09/08,阪神,晴,12,3歳以上2勝クラス,2勝クラス,15,5,9,38.2,8,9,岩田望来,52,ダート,1200,良,1:12.1,1.8,9-8,36.4,476,デザートストーム
201910020412,2019/08/04,小倉,晴,12,小郡特別,2勝クラス,14,6,10,56.0,13,6,斎藤新,55,ダート,1000,良,0:58.7,0.8,14-13,34.7,474,ヘルディン
201908030712,2019/05/11,京都,晴,12,4歳以上1000万下,,16,8,16,59.9,14,10,松若風馬,55,ダート,1200,良,1:12.2,0.9,15-15,36.5,472,ジャスパーウィン
201904010107,2019/04/27,新潟,小雨,7,4歳以上500万下,,11,7,9,3.7,1,1,斎藤新,52,ダート,1200,不,1:10.4,0.0,7-7,35.6,468,(シュピールカルテ)
201903010109,2019/04/06,福島,晴,9,4歳以上500万下,,16,3,6,27.6,11,2,斎藤新,52,ダート,1150,良,1:09.4,0.2,8-9,36.9,462,リリーメーカー
201907020407,2019/03/17,中京,曇,7,4歳以上500万下,,16,4,7,10.5,5,3,斎藤新,52,ダート,1200,良,1:13.4,0.5,10-9,37.4,474,グランドガール
201908020106,2019/01/26,京都,晴,6,4歳以上500万下,,13,5,6,16.9,6,7,松山弘平,54,ダート,1400,良,1:26.9,1.2,9-9,38.4,472,リヴァイバル
201908010307,2019/01/12,京都,曇,7,4歳以上500万下,,16,6,11,16.2,7,4,松山弘平,54,ダート,1400,良,1:25.4,0.4,9-8,37.6,472,タガノアニード
201809050807,2018/12/23,阪神,晴,7,3歳以上500万下,,16,1,1,54.3,9,4,松山弘平,54,ダート,1400,稍,1:24.0,0.8,8-10,36.6,466,グロワールシチー
201803030406,2018/11/11,福島,晴,6,3歳以上500万下,,15,2,2,81.3,14,10,田中健,53,ダート,1700,良,1:48.1,2.1,9-9-13-11,38.0,454,カレンカカ
201804030609,2018/10/28,新潟,雨,9,3歳以上500万下,,15,8,14,11.5,5,10,富田暁,51,ダート,1200,不,1:11.9,2.0,8-8,37.1,460,カレンガリアード
201804030103,2018/10/13,新潟,晴,3,3歳以上500万下,,14,4,7,26.2,9,3,川又賢治,52,ダート,1200,重,1:11.6,0.5,12-11,36.4,466,ワンダーアマービレ
201807030308,2018/07/07,中京,曇,8,3歳以上500万下,,16,3,6,116.8,12,15,田中健,52,芝,1600,重,1:37.3,2.9,2-5-6,38.4,458,ディメンシオン
201809030708,2018/06/23,阪神,雨,8,3歳以上500万下,,17,5,10,47.3,10,5,田中健,52,芝,1400,稍,1:24.5,1.5,10-10,36.6,458,グランドロワ
201808030806,2018/05/13,京都,雨,6,3歳500万下,,9,3,3,24.1,6,4,西村淳也,51,芝,1600,重,1:38.0,0.8,3-4,36.0,458,サウンドキアラ
201809020505,2018/04/07,阪神,晴,5,3歳500万下,,15,4,8,216.6,14,10,鮫島克駿,54,ダート,1400,重,1:24.8,1.3,7-9,38.5,458,シヴァージ
201809010805,2018/03/18,阪神,曇,5,3歳500万下,,14,1,1,57.7,12,13,田中健,54,ダート,1400,良,1:27.1,1.4,5-8,39.5,462,メイショウラビエ
201807010602,2018/01/28,中京,曇,2,3歳未勝利,未勝利,16,1,2,8.8,6,1,富田暁,51,ダート,1400,稍,1:27.5,-0.2,2-2,37.6,460,(ケイアイテディ)
201709050301,2017/12/09,阪神,晴,1,2歳未勝利,未勝利,13,8,12,5.8,4,6,岩田康誠,54,ダート,1200,良,1:14.6,1.2,6-6,37.6,456,ダンツチョイス
201708050501,2017/11/18,京都,雨,1,2歳未勝利,未勝利,15,8,15,25.7,7,3,岩田康誠,54,ダート,1400,重,1:26.0,0.2,9-9,36.7,460,ベルアーシュ
201708040804,2017/10/28,京都,曇,4,2歳新馬,新馬,16,1,2,32.4,5,6,岩田康誠,54,ダート,1200,重,1:14.8,1.8,8-8,37.8,468,ロードエース
