,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031212,2026/05/31,京都,晴,12,渡月橋S,3勝クラス,18,5,9,6.4,3,10,松若風馬,58,芝,1400,良,0:1:20.9,0.8,15-12,34.0,470,スマートワイス
1,202609020710,2026/04/18,阪神,晴,10,丹波特別,2勝クラス,9,7,7,5.2,3,1,岩田望来,58,芝,1400,良,0:1:20.2,-0.0,3-3,34.0,468,(アジュマン)
2,202607010309,2026/03/21,中京,晴,09,岡崎特別,2勝クラス,10,7,7,10.6,6,3,松若風馬,58,芝,1400,良,0:1:20.3,0.3,7-7,34.4,470,ミトノオルフェ
3,202507050512,2025/12/20,中京,小雨,12,3歳以上1勝クラス,1勝クラス,18,3,6,5.0,2,1,丸山元気,57,芝,1400,稍重,0:1:20.8,-0.0,6-7,34.7,464,(サンタアニタ)
4,202507050208,2025/12/07,中京,晴,08,3歳以上1勝クラス,1勝クラス,18,6,11,22.0,6,3,佐々木大,57,芝,1400,良,0:1:20.5,0.1,7-7,34.0,464,レーヴジーニアル
5,202508030707,2025/10/19,京都,曇,07,3歳以上1勝クラス,1勝クラス,12,5,5,12.5,4,7,岩田望来,57,ダート,1200,良,0:1:12.1,0.7,10-10,36.1,462,イリフィ
6,202509040512,2025/09/15,阪神,晴,12,3歳以上1勝クラス,1勝クラス,15,2,3,13.1,8.0,11,武豊,56.0,ダート,1400,良,0:1:25.7,1.0,12-13,36.9,460,タマモティーカップ
7,202509030112,2025/06/07,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,1,2,8.1,4.0,7,武豊,55.0,ダート,1400,良,0:1:25.5,1.1,15-15,37.0,462,アンズアメ
8,202505010507,2025/02/15,東京,晴,07,3歳1勝クラス,1勝クラス,12,5,6,4.6,2.0,6,坂井瑠星,57.0,芝,1400,良,0:1:21.7,0.6,5-5,34.1,452,シルバーレイン
9,202507010306,2025/01/11,中京,晴,06,3歳1勝クラス,1勝クラス,7,3,3,5.5,3.0,2,武豊,57.0,芝,1200,良,0:1:10.2,0.2,7-7,34.5,458,フードマン
