,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031110,2026/05/30,京都,晴,10,桃山S,3勝クラス,16,8,16,5.6,3,9,武豊,56,ダート,1800,良,0:1:52.7,1.3,3-3-3-3,36.5,500,テーオーマルコーニ
1,202609010908,2026/03/21,阪神,晴,08,4歳以上2勝クラス,2勝クラス,12,7,9,3.2,1,1,武豊,58,ダート,1800,良,0:1:51.9,-0.2,3-3-2-2,37.8,502,(サンライズシュガー)
2,202605010807,2026/02/22,東京,晴,07,4歳以上2勝クラス,2勝クラス,16,8,16,8.1,3,4,武豊,57,ダート,2100,良,0:2:12.4,0.5,2-2-2-2,38.0,504,アカデミア
3,202608020207,2026/02/01,京都,晴,07,4歳以上1勝クラス,1勝クラス,9,3,3,1.3,1,1,武豊,57,ダート,1800,良,0:1:53.5,-0.5,1-1-1-1,36.2,504,(メイショウアゴナス)
4,202608010608,2026/01/17,京都,晴,08,4歳以上1勝クラス,1勝クラス,8,2,2,2.2,1,2,武豊,57,ダート,1800,良,0:1:53.0,0.2,1-1-1-1,37.2,500,ロカヒ
5,202508030309,2025/10/11,京都,曇,09,3歳以上1勝クラス,1勝クラス,12,7,9,2.2,1,3,武豊,56,ダート,1800,良,0:1:52.3,0.3,3-3-3-3,37.0,496,スマートカイロス
6,202508030106,2025/10/04,京都,曇,06,3歳以上1勝クラス,1勝クラス,16,4,8,4.5,2.0,8,武豊,56.0,ダート,1400,不良,0:1:23.7,1.2,16-16,35.5,504,サンダーロード
7,202505021205,2025/06/01,東京,晴,05,3歳1勝クラス,1勝クラス,11,7,9,2.2,1.0,6,武豊,57.0,ダート,1400,重,0:1:23.5,0.5,7-7,35.0,496,トリリオンボーイ
8,202505010809,2025/02/23,東京,晴,09,ヒヤシンスS,オープン,10,5,5,8.6,4.0,5,Ｍ．デム,57.0,ダート,1600,良,0:1:38.5,0.9,9-7,35.9,494,ルクソールカフェ
9,202507010602,2025/01/18,中京,晴,02,3歳未勝利,未勝利,11,2,2,2.6,2.0,1,武豊,57.0,ダート,1800,良,0:1:53.0,-1.5,7-7-1-2,37.8,486,(タケルハーロック)
10,202406050905,2024/12/28,中山,晴,05,2歳新馬,新馬,18,8,17,4.5,3.0,2,武豊,56.0,芝,2000,良,0:2:04.2,0.4,4-5-4-5,35.4,488,ブラックジェダイト
