,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010408,2026/05/10,新潟,晴,08,4歳以上1勝クラス,1勝クラス,15,2,2,9.8,4,6,菊沢一樹,56,ダート,1200,良,0:1:12.7,0.7,6-6,37.7,470,ハッピーウィズユー
1,202606030612,2026/04/12,中山,晴,12,4歳以上1勝クラス,1勝クラス,13,1,1,17.3,8,3,横山和生,56,ダート,1200,良,0:1:11.8,0.2,5-5,37.2,470,ヴィンブルレー
2,202606020508,2026/03/14,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,7,13,8.9,4,6,石橋脩,56,ダート,1200,良,0:1:11.7,0.4,4-4,37.2,480,アイアムイチバン
3,202606010807,2026/01/24,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,6,12,50.2,9,7,石橋脩,56,ダート,1200,良,0:1:13.0,0.6,10-9,37.5,486,ルーフオブヘヴン
4,202506040303,2025/09/13,中山,曇,03,3歳未勝利,未勝利,16,4,7,10.9,6.0,7,菊沢一樹,55.0,ダート,1200,不良,0:1:11.8,1.2,3-3,37.7,484,ダンケルド
5,202504030106,2025/08/23,新潟,晴,06,3歳未勝利,未勝利,15,8,14,4.5,2.0,2,菊沢一樹,55.0,ダート,1200,良,0:1:11.5,0.6,1-1,37.4,480,ロッカバイベイビー
6,202504020205,2025/07/27,新潟,晴,05,3歳未勝利,未勝利,15,6,10,34.7,10.0,2,菊沢一樹,55.0,ダート,1200,良,0:1:12.3,0.7,5-5,36.9,478,トラストパイロ
7,202505021003,2025/05/25,東京,曇,03,3歳未勝利,未勝利,16,4,7,42.5,7.0,12,北村宏司,55.0,ダート,1300,不良,0:1:19.3,2.5,15-15,36.1,484,アメリカンビヨンド
8,202506030701,2025/04/19,中山,晴,01,3歳未勝利,未勝利,14,3,4,49.4,7.0,6,北村宏司,55.0,ダート,1200,良,0:1:13.4,1.5,8-8,37.3,484,ドナカルナバル
9,202506020701,2025/03/22,中山,晴,01,3歳未勝利,未勝利,16,7,14,42.9,5.0,5,北村宏司,55.0,ダート,1200,重,0:1:13.9,2.5,9-10,37.5,484,パラサイコロジー
