race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/09/28,船橋,晴,11,日本テレビ盃(JpnII),,13,7,11,398.8,11.0,12,菅原涼太,56,ダート,1800,良,1:59.8,6.8,9-9-9-10,43.4,513,フィールドセンス
202003020401,2020/07/12,福島,曇,1,障害3歳以上未勝利,未勝利,14,2,2,31.9,9.0,中,白浜雄造,60,障,2750,重,,,12-14,,520,ベストサポーター
202008031209,2020/05/31,京都,曇,9,與杼特別,2勝クラス,15,3,5,75.1,12.0,12,鮫島克駿,57,ダート,1900,良,2:00.8,0.9,9-9-11-11,37.3,510,ダノンスプレンダー
202008030312,2020/05/02,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,41.7,11.0,7,坂井瑠星,57,ダート,1800,良,1:52.7,0.7,12-12-15-12,36.9,510,ケイアイパープル
202005010608,2020/02/16,東京,曇,8,4歳以上2勝クラス,2勝クラス,12,8,12,19.8,8.0,8,松山弘平,56,ダート,2100,稍,2:13.1,2.0,10-10-9-9,37.8,520,サクラアリュール
202008010810,2020/01/25,京都,曇,10,蹴上特別,2勝クラス,9,7,7,26.3,7.0,6,古川吉洋,56,ダート,1800,重,1:52.5,1.4,9-9-9-9,36.8,522,マリオ
202008010309,2020/01/11,京都,晴,9,五条坂特別,2勝クラス,16,6,12,237.3,13.0,6,古川吉洋,56,ダート,1800,稍,1:52.9,0.7,14-13-16-15,36.8,522,オーヴェルニュ
201904020411,2019/08/04,新潟,晴,11,レパードS(GIII),オープン,15,1,1,282.7,15.0,15,森裕太朗,56,ダート,1800,良,1:55.2,3.9,15-15-15-15,40.2,516,ハヤヤッコ
201909030812,2019/06/23,阪神,曇,12,リボン賞,2勝クラス,15,1,1,29.4,8.0,13,丸山元気,54,ダート,1800,良,1:55.4,2.6,13-13-6-7,38.7,502,ロードグラディオ
201909030509,2019/06/15,阪神,晴,9,鷹取特別,2勝クラス,12,2,4,nan,nan,除,松山弘平,54,ダート,2000,重,,,,,,アッシェンプッテル
201908031010,2019/05/19,京都,晴,10,鳳雛S(L),,8,6,6,11.3,5.0,5,アヴドゥ,56,ダート,1800,良,1:54.9,1.8,8-8-7-6,38.1,502,マドラスチェック
201908020603,2019/02/10,京都,晴,3,3歳500万下,,9,5,5,11.8,6.0,1,松山弘平,56,ダート,1800,稍,1:54.0,-0.2,8-8-8-7,37.4,516,(ブラックウォーリア)
201908010503,2019/01/14,京都,晴,3,3歳500万下,,10,5,5,28.8,8.0,4,森裕太朗,54,ダート,1800,良,1:54.3,0.9,9-9-9-8,37.5,510,マスターフェンサー
201908010204,2019/01/06,京都,曇,4,3歳500万下,,14,3,4,23.1,6.0,8,森裕太朗,54,ダート,1800,良,1:54.7,1.1,8-7-9-9,38.6,512,ゴールドラグーン
201809050302,2018/12/08,阪神,晴,2,2歳未勝利,未勝利,9,5,5,10.7,4.0,1,森裕太朗,53,ダート,1800,稍,1:55.0,-0.1,6-6-6-6,37.7,502,(テーオーポシブル)
201805050605,2018/11/18,東京,曇,5,2歳新馬,新馬,11,4,4,6.3,3.0,7,柴田大知,55,芝,1800,良,1:50.2,1.1,2-5-5,35.5,502,アップライトスピン
