,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508030409,2025/10/12,京都,小雨,09,円山特別,2勝クラス,14,5,7,225.1,14,14,菱田裕二,56,ダート,1200,良,0:1:12.9,2.8,11-12,36.7,470,アメリカンビキニ
1,202506040612,2025/09/20,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,3,6,122.2,14.0,10,原優介,56.0,ダート,1200,重,0:1:12.1,1.6,15-12,36.5,470,エコロエイト
2,202504020510,2025/08/09,新潟,晴,10,3歳以上2勝クラス,2勝クラス,15,1,1,157.4,15.0,12,大野拓弥,56.0,ダート,1200,良,0:1:12.7,2.3,14-14,36.4,468,ドラゴンウェルズ
3,202505020512,2025/05/10,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,5,10,95.2,12.0,9,田辺裕信,56.0,ダート,1400,重,0:1:23.5,1.2,16-16,35.1,468,イノセントキャット
4,202506030412,2025/04/06,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,3,5,28.1,6.0,11,石川裕紀,56.0,ダート,1200,稍重,0:1:13.0,1.5,13-12,35.9,468,ネイト
5,202506020612,2025/03/16,中山,小雨,12,4歳以上2勝クラス,2勝クラス,16,6,12,86.3,13.0,7,田辺裕信,56.0,ダート,1200,不良,0:1:11.3,0.4,15-15,36.5,470,ショウナンアビアス
6,202506010112,2025/01/05,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,23.0,7.0,11,菅原明良,56.0,ダート,1200,良,0:1:12.2,1.2,13-12,36.6,462,ムーム
7,202406050608,2024/12/15,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,5,10,25.2,8.0,1,三浦皇成,56.0,ダート,1200,良,0:1:12.1,-0.3,13-13,36.6,464,(アグラード)
8,202404040108,2024/10/05,新潟,晴,08,3歳以上1勝クラス,1勝クラス,15,8,14,43.5,10.0,14,Ｍ．デム,56.0,ダート,1200,重,0:1:13.6,2.6,6-6,38.9,468,ワークソング
9,202406040512,2024/09/16,中山,曇,12,3歳以上1勝クラス,1勝クラス,16,8,15,38.5,10.0,9,大野拓弥,56.0,ダート,1200,良,0:1:12.6,1.0,14-13,37.2,472,ノーブルゲイル
10,202406040106,2024/09/07,中山,晴,06,3歳以上1勝クラス,1勝クラス,16,6,11,31.8,8.0,8,大野拓弥,56.0,ダート,1200,良,0:1:12.2,0.7,16-15,36.5,468,オーブルクール
11,202405021207,2024/05/26,東京,晴,07,4歳以上1勝クラス,1勝クラス,15,2,3,20.7,8.0,10,岩田望来,56.0,ダート,1400,良,0:1:25.9,1.7,11-11,37.1,472,ニシノスピカ
12,202409020112,2024/03/23,阪神,曇,12,4歳以上1勝クラス,1勝クラス,12,8,12,6.1,4.0,9,藤岡康太,56.0,ダート,1200,不良,0:1:11.9,0.6,11-12,35.4,460,フェリ
13,202406020508,2024/03/09,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,7,14,14.4,7.0,7,田辺裕信,56.0,ダート,1200,重,0:1:11.4,0.2,12-12,36.8,468,ピカリエ
14,202406010704,2024/01/21,中山,雨,04,4歳以上1勝クラス,1勝クラス,16,3,5,13.8,6.0,10,田辺裕信,56.0,ダート,1200,不良,0:1:12.0,0.8,15-14,36.6,458,セッカチケーン
15,202406010307,2024/01/08,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,1,2,21.9,10.0,2,田辺裕信,56.0,ダート,1200,良,0:1:12.9,0.0,15-15,37.8,458,オルコス
16,202306050512,2023/12/16,中山,晴,12,,1勝クラス,16,2,3,24.7,8.0,4,Ｍ．デム,56.0,ダート,1200,稍重,0:1:12.1,0.9,11-9,36.7,452,ヤングワールド
17,202304030708,2023/09/02,新潟,曇,08,,1勝クラス,15,3,4,24.0,7.0,9,三浦皇成,56.0,ダート,1200,良,0:1:13.3,1.3,14-14,37.3,458,カンパニョーラ
18,202304030408,2023/08/20,新潟,晴,08,,1勝クラス,15,6,11,21.9,10.0,3,三浦皇成,56.0,ダート,1200,良,0:1:13.0,0.2,10-12,37.3,456,ダークンストーミー
19,202306030107,2023/03/25,中山,小雨,07,,1勝クラス,16,8,15,23.5,7.0,8,森泰斗,56.0,ダート,1200,不良,0:1:11.7,0.5,14-14,36.0,452,フレーゲル
20,202306020404,2023/03/05,中山,曇,04,,1勝クラス,16,7,13,21.8,7.0,3,三浦皇成,56.0,ダート,1200,良,0:1:12.0,0.5,10-10,37.0,450,シュロス
21,202206050508,2022/12/17,中山,曇,08,,1勝クラス,16,6,11,32.3,9.0,8,福永祐一,54.0,ダート,1200,良,0:1:12.3,1.2,12-11,36.5,444,スズカコテキタイ
22,202206040906,2022/10/02,中山,晴,06,,1勝クラス,16,3,6,16.3,7.0,8,大野拓弥,53.0,ダート,1200,良,0:1:12.3,0.7,12-10,37.1,458,クールライズ
23,202206040306,2022/09/17,中山,晴,06,,1勝クラス,15,1,1,16.8,8.0,3,大野拓弥,53.0,ダート,1200,良,0:1:11.8,0.7,6-5,37.1,450,オンマガトオル
24,202204030112,2022/08/13,新潟,曇,12,,1勝クラス,15,8,15,10.4,6.0,9,福永祐一,52.0,ダート,1200,重,0:1:12.7,0.8,12-12,35.6,448,スンヌンタイ
25,202206030706,2022/04/16,中山,晴,06,,1勝クラス,16,5,9,37.9,10.0,15,大野拓弥,54.0,芝,1200,重,0:1:12.3,3.6,14-14,36.5,442,ブレスレスリー
26,202206020801,2022/03/21,中山,曇,01,,未勝利,16,6,12,13.7,6.0,1,大野拓弥,54.0,ダート,1200,重,0:1:11.9,-0.2,11-11,36.7,446,(ミニョンルミエール)
27,202206020203,2022/02/27,中山,晴,03,,未勝利,15,5,9,25.1,7.0,3,大野拓弥,54.0,ダート,1200,良,0:1:13.8,0.6,11-10,36.8,444,ザアトム
28,202206010404,2022/01/10,中山,曇,04,,新馬,15,2,4,133.8,12.0,6,大野拓弥,54.0,ダート,1200,良,0:1:14.3,2.1,12-13,38.1,456,ラブリネスオーバー
