,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020606,2026/05/10,東京,晴,06,4歳以上1勝クラス,1勝クラス,10,8,11,---,,取,津村明秀,56,芝,1400,良,0:,,,,計不,ウインイザナミ
1,202607010507,2026/03/28,中京,晴,07,4歳以上1勝クラス,1勝クラス,15,8,15,24.5,11,15,柴田裕一,54,芝,1600,良,0:1:35.9,1.5,14-14-13,34.2,456,キスアンドクライ
2,202607010112,2026/03/14,中京,晴,12,4歳以上1勝クラス,1勝クラス,18,1,2,46.2,13,3,柴田裕一,54,芝,1400,良,0:1:21.2,0.2,11-10,34.5,456,カウンティフェア
3,202504040404,2025/10/26,新潟,雨,04,3歳以上1勝クラス,1勝クラス,16,7,13,138.3,15.0,11,柴田裕一,54.0,芝,1800,稍重,0:1:50.1,0.8,6-6,35.0,456,ラブリーリディア
4,202507040408,2025/08/31,中京,晴,08,3歳以上1勝クラス,1勝クラス,16,6,11,64.4,10.0,11,川端海翼,53.0,芝,1600,良,0:1:33.0,1.7,8-9-8,35.0,452,グローリーリンク
5,202507030512,2025/08/09,中京,晴,12,3歳以上1勝クラス,1勝クラス,12,5,5,81.4,11.0,5,河原田菜,52.0,芝,1600,良,0:1:33.5,1.1,8-9-10,34.1,444,アイサンサン
6,202505020907,2025/05/24,東京,曇,07,4歳以上1勝クラス,1勝クラス,13,6,8,16.5,6.0,10,戸崎圭太,56.0,芝,1600,良,0:1:35.4,0.9,13-13,33.5,436,アームテイル
7,202504010108,2025/05/03,新潟,晴,08,4歳以上1勝クラス,1勝クラス,11,7,10,9.2,5.0,6,小林美駒,52.0,芝,1600,良,0:1:35.3,1.6,2-2,36.5,442,ドーンコーラス
8,202509020708,2025/04/19,阪神,晴,08,4歳以上1勝クラス,1勝クラス,14,8,14,24.7,10.0,10,鮫島克駿,56.0,芝,1600,良,0:1:34.5,0.9,8-8,34.0,442,ダノンクロム
9,202507020307,2025/03/22,中京,晴,07,4歳以上1勝クラス,1勝クラス,16,3,6,10.5,4.0,5,西村淳也,56.0,芝,1600,良,0:1:34.6,0.5,2-2-2,35.6,444,アドマイヤアストラ
10,202407040608,2024/12/15,中京,晴,08,3歳以上1勝クラス,1勝クラス,16,2,4,8.9,5.0,7,河原田菜,51.0,芝,1600,良,0:1:34.7,0.5,7-6-6,36.3,436,サクラオーラ
11,202407040108,2024/11/30,中京,晴,08,3歳以上1勝クラス,1勝クラス,16,4,7,4.9,2.0,5,松本大輝,54.0,芝,1600,良,0:1:34.6,1.1,9-5-5,36.2,442,ダズリングブレイヴ
12,202407030306,2024/09/14,中京,晴,06,3歳以上1勝クラス,1勝クラス,16,4,8,7.2,5.0,3,ルメール,54.0,芝,1600,良,0:1:32.8,0.4,4-4-3,35.3,442,レディントン
13,202407020307,2024/08/17,中京,晴,07,3歳未勝利,未勝利,16,4,8,11.9,7.0,1,松本大輝,54.0,芝,1600,良,0:1:33.1,-0.0,6-5-5,34.1,440,(ベルファスト)
14,202408040804,2024/06/23,京都,小雨,04,3歳未勝利,未勝利,18,1,1,3.6,1.0,8,ルメール,55.0,芝,1600,重,0:1:36.5,1.1,9-7,36.4,440,プリズマジコ
15,202408040104,2024/06/01,京都,晴,04,3歳未勝利,未勝利,18,3,5,10.8,4.0,5,池添謙一,55.0,芝,1600,良,0:1:34.0,1.4,4-3,36.6,438,スカイハイ
16,202408030704,2024/05/11,京都,晴,04,3歳未勝利,未勝利,18,5,9,13.5,5.0,3,池添謙一,55.0,芝,1600,良,0:1:34.1,0.2,10-10,34.1,434,コト
17,202407010303,2024/03/16,中京,晴,03,3歳未勝利,未勝利,18,7,13,27.5,7.0,7,北村宏司,55.0,芝,1200,良,0:1:09.7,0.8,17-16,33.3,428,アウェイキング
18,202408010506,2024/01/14,京都,晴,06,3歳未勝利,未勝利,18,8,16,3.1,2.0,15,川田将雅,55.0,芝,1400,良,0:1:23.8,1.5,3-3,37.5,430,コネッシオーネ
19,202307040604,2023/12/17,中京,晴,04,,未勝利,16,6,11,3.8,1.0,3,佐々木大,54.0,芝,1400,良,0:1:22.6,0.0,11-10,35.0,432,ショウナンラウール
20,202305050605,2023/11/19,東京,晴,05,,新馬,16,3,6,19.4,6.0,2,戸崎圭太,55.0,芝,1400,良,0:1:22.0,0.0,5-5,34.1,432,チャンネルトンネル
