race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/04/05,園田,曇,11,そのたんお誕生日記念,,10,5,5,153.9,10,10,山本咲希,56,ダート,1870,良,2:08.4,3.3,9-9-9-10,40.1,495,ラッキードリーム
202209060504,2022/12/17,阪神,小雨,4,障害3歳以上OP,オープン,11,1,1,16.1,6,7,北沢伸也,60,障,3110,良,3:32.3,3.3,9-9-9-9,13.7,490,ロードアクア
202209040204,2022/10/09,阪神,曇,4,障害3歳以上OP,オープン,6,2,2,24.2,5,5,難波剛健,60,障,3110,良,3:31.6,1.1,5-4-5-5,13.6,494,マッスルビーチ
202210030304,2022/07/09,小倉,晴,4,障害3歳以上OP,オープン,6,3,3,17.1,5,6,難波剛健,60,障,3390,重,3:51.5,6.6,6-6-6-6,13.7,474,サトノパシュート
202204010504,2022/05/21,新潟,曇,4,障害4歳以上OP,オープン,13,5,6,43.1,10,8,難波剛健,60,障,3290,良,3:36.8,1.5,10-12-11-11,13.2,486,ニューツーリズム
202203010305,2022/04/23,福島,曇,5,障害4歳以上OP,オープン,14,8,13,14.6,5,8,難波剛健,60,障,3350,良,3:47.1,3.1,10-9-8-8,13.6,476,トワイライトタイム
202210020604,2022/02/27,小倉,晴,4,障害4歳以上未勝利,未勝利,12,6,8,3.8,2,1,難波剛健,60,障,2860,良,3:12.2,-0.1,6-6-5-4,13.4,482,(アンブロジオ)
202210010104,2022/01/15,小倉,晴,4,障害4歳以上未勝利,未勝利,12,4,4,8.8,3,8,難波剛健,60,障,2860,良,3:09.6,2.7,10-10-10-10,13.3,474,リバーシブルレーン
202105040411,2021/10/17,東京,曇,11,オクトーバーS(L),,18,7,14,134.2,18,15,武士沢友,57,芝,2000,稍,2:01.7,1.7,8-9-9,36.4,476,パンサラッサ
202104030411,2021/08/01,新潟,晴,11,関越S(OP),オープン,16,4,8,19.8,8,14,富田暁,57,芝,1800,良,1:47.4,1.3,6-7,34.8,472,サトノウィザード
202105020510,2021/05/08,東京,晴,10,メトロポリタンS(L),,11,8,10,18.3,7,8,三浦皇成,57,芝,2400,良,2:25.3,0.8,3-3-3-3,35.4,464,ゴールドギア
202104010411,2021/04/18,新潟,雨,11,福島民報杯(L),,16,3,6,37.8,12,5,富田暁,56,芝,2000,不,2:06.0,2.3,7-6,41.3,474,マイネルウィルトス
