race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/20,高知,晴,4,つんさんお誕生日特別,,8,3,3,6.8,2,中,永森大智,56,ダート,1400,稍,,,5-5-6,,451,ヴァンケドミンゴ
202309050904,2023/12/28,阪神,晴,4,障害3歳以上未勝利,未勝利,14,7,11,19.4,7,8,田村太雅,60,障,2970,良,3:23.1,2.1,9-11-9-9,13.7,460,ドンカルロ
202303030604,2023/11/19,福島,晴,4,障害3歳以上未勝利,未勝利,14,5,8,19.8,7,4,田村太雅,60,障,2770,良,3:08.6,1.6,9-7-3-5,13.6,458,エイムトゥルー
202304040501,2023/10/28,新潟,雨,1,障害3歳以上未勝利,未勝利,14,7,12,86.0,9,4,田村太雅,60,障,2850,稍,3:10.0,2.4,11-11-9-8,13.3,456,プンタアレナス
202306040801,2023/09/30,中山,曇,1,障害3歳以上未勝利,未勝利,14,5,8,34.9,8,11,田村太雅,60,障,2880,良,3:19.0,6.3,11-7-10-10,13.8,456,ブリヨンカズマ
202309040201,2023/09/10,阪神,晴,1,障害3歳以上未勝利,未勝利,10,4,4,39.4,7,4,田村太雅,60,障,2970,良,3:26.2,3.0,7-7-7-5,13.9,460,テイエムマグマ
202308010208,2023/04/23,京都,晴,8,4歳以上1勝クラス,1勝クラス,14,3,3,70.8,12,12,古川吉洋,58,ダート,1900,良,2:04.5,5.4,2-2-5-6,43.2,440,ホウオウフウジン
202309020507,2023/04/08,阪神,晴,7,4歳以上1勝クラス,1勝クラス,10,7,7,21.7,6,7,幸英明,58,ダート,2000,不,2:07.9,2.3,9-10-8-10,39.7,440,シャンバラ
202307011107,2023/02/04,中京,晴,7,4歳以上1勝クラス,1勝クラス,11,6,7,34.1,9,11,古川吉洋,57,ダート,1900,良,2:06.0,5.0,3-3-3-6,43.4,446,イシュタルゲート
202307010807,2023/01/22,中京,晴,7,4歳以上1勝クラス,1勝クラス,12,7,10,17.9,6,12,幸英明,57,ダート,1900,良,2:06.5,4.2,4-4-7-11,43.7,446,ショウサンキズナ
202201010409,2022/07/31,札幌,晴,9,積丹特別,1勝クラス,10,6,6,32.5,7,7,鮫島克駿,54,芝,2600,良,2:42.9,1.7,5-5-6-6,36.9,448,ディナースタ
202202010712,2022/07/02,函館,曇,12,3歳以上1勝クラス,1勝クラス,13,5,6,11.7,5,11,鮫島克駿,54,ダート,1700,重,1:47.1,2.5,2-2-3-5,39.7,438,バルムンク
202209010909,2022/03/12,阪神,晴,9,ゆきやなぎ賞,1勝クラス,8,1,1,16.6,6,7,幸英明,56,芝,2400,良,2:29.1,2.0,7-7-5-7,35.3,430,ボルドグフーシュ
202209010204,2022/02/13,阪神,小雨,4,3歳新馬,新馬,16,3,6,12.4,5,1,幸英明,56,ダート,1800,良,1:57.0,-0.6,2-2-2-2,37.8,430,(テイエムサンボーイ)
