race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/25,名古屋,小雨,7,C8組,,11,6,7,119.5,11.0,11.0,尾崎章生,54,ダート,920,良,0:58.6,2.5,6,38.1,439,コパノモンテカルロ
202307030312,2023/07/08,中京,曇,12,3歳以上1勝クラス,1勝クラス,16,4,8,271.0,15.0,15.0,河原田菜,52,芝,1600,良,1:35.6,2.4,4-6-6,37.8,438,メテオリート
202309030208,2023/06/04,阪神,晴,8,3歳以上1勝クラス,1勝クラス,10,8,9,224.6,10.0,10.0,角田大和,55,芝,2000,良,2:01.8,2.2,1-1-1-1,37.0,440,ブレイヴロッカー
202307020607,2023/03/26,中京,小雨,7,4歳以上1勝クラス,1勝クラス,11,3,3,101.6,11.0,9.0,横山和生,55,芝,2200,不,2:24.2,4.1,10-10-10-10,40.6,436,ウェイオブライト
202207060106,2022/12/03,中京,晴,6,3歳以上1勝クラス,1勝クラス,10,4,4,25.8,6.0,10.0,今村聖奈,51,ダート,1800,良,1:59.8,4.6,1-1-1-2,41.8,448,ヴィンテージボンド
202209011102,2022/03/19,阪神,曇,2,3歳未勝利,未勝利,16,3,5,53.2,9.0,7.0,今村聖奈,50,ダート,1800,不,1:55.0,1.3,5-5-4-4,40.2,444,デュアルレインボー
202210020505,2022/02/26,小倉,晴,5,3歳未勝利,未勝利,16,8,16,37.1,9.0,7.0,角田大和,51,芝,1800,良,1:50.7,0.9,6-5-5-4,35.4,450,ゴールドエクリプス
202210010802,2022/02/06,小倉,晴,2,3歳未勝利,未勝利,16,5,9,105.6,11.0,4.0,角田大和,51,芝,1800,良,1:50.8,0.5,5-6-7-7,35.0,452,コルベイユ
202103020206,2021/11/07,福島,晴,6,2歳未勝利,未勝利,16,5,9,147.2,14.0,10.0,富田暁,53,芝,1800,良,1:50.7,0.8,8-8-11-10,36.4,450,ウインマイルート
202104050205,2021/10/10,新潟,晴,5,2歳新馬,新馬,18,4,7,57.1,13.0,14.0,富田暁,53,芝,1600,良,1:38.3,2.1,8-8,34.6,450,グランデレジーナ
