race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/01,名古屋,晴,11,秋風特別,,12,7,10,5.7,4,8,宮下瞳,54,ダート,1500,稍,1:36.1,1.1,4-4-7,39.8,460,マンノライトニング
202404010204,2024/04/28,新潟,晴,4,障害4歳以上未勝利,未勝利,10,1,1,59.7,9,10,上野翔,59,障,2890,良,3:18.1,8.4,8-7-10-10,13.7,444,ケンアンビシャス
202410020104,2024/02/10,小倉,晴,4,障害4歳以上未勝利,未勝利,12,5,6,184.7,10,6,水沼元輝,57,障,2860,稍,3:14.3,2.0,12-12-9-7,13.6,460,ユーベルント
202410010105,2024/01/13,小倉,晴,5,障害4歳以上未勝利,未勝利,12,5,6,150.4,11,8,伴啓太,59,障,2860,良,3:15.0,5.7,11-11-10-10,13.6,450,ヴィジュネル
202305040304,2023/10/09,東京,雨,4,障害3歳以上未勝利,未勝利,12,8,12,18.6,5,10,五十嵐雄,58,障,3000,稍,3:35.7,8.6,10-10-11-11,14.4,448,イバル
202304030202,2023/08/13,新潟,晴,2,3歳未勝利,未勝利,15,3,4,87.4,10,11,大野拓弥,56,ダート,1800,良,1:55.8,2.4,11-11-12-13,38.6,430,オールマキシマム
202305030603,2023/06/18,東京,晴,3,3歳未勝利,未勝利,11,5,5,21.2,8,7,大野拓弥,56,ダート,2100,良,2:14.2,1.2,9-10-10-10,37.5,440,ボンドオブラヴ
202305021203,2023/05/28,東京,晴,3,3歳未勝利,未勝利,16,2,4,10.8,3,5,武豊,56,ダート,2100,良,2:15.0,2.3,11-11-7-7,38.0,442,コルサファターレ
202305020505,2023/05/06,東京,晴,5,3歳未勝利,未勝利,12,6,7,8.5,3,4,大野拓弥,56,ダート,2100,良,2:16.8,1.3,8-10-10-10,39.3,438,ビップスコーピオン
202305020103,2023/04/22,東京,曇,3,3歳未勝利,未勝利,15,7,12,126.3,12,2,大野拓弥,56,ダート,2100,良,2:14.5,0.6,13-13-13-11,38.3,446,サロンドブラック
202306030506,2023/04/08,中山,曇,6,3歳未勝利,未勝利,15,4,6,142.2,10,8,江田照男,56,ダート,1800,稍,1:56.2,1.0,13-13-12-11,38.9,448,マンノライトニング
202306030103,2023/03/25,中山,雨,3,3歳未勝利,未勝利,16,2,4,266.2,14,9,野中悠太,56,ダート,1800,不,1:56.2,1.2,13-13-14-14,38.4,448,クリスプブリーズ
202305010103,2023/01/28,東京,晴,3,3歳未勝利,未勝利,16,4,8,189.9,12,9,岩部純二,56,ダート,1600,良,1:41.3,1.8,13-15,38.3,462,ロミオボス
202306010103,2023/01/05,中山,晴,3,3歳新馬,新馬,16,8,15,93.5,13,8,野中悠太,56,ダート,1800,良,1:58.9,1.8,11-11-11-11,41.5,458,フェブルウス
