race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202401020510,2024/08/24,札幌,晴,10,オールスターJ第1戦,2勝クラス,14,7,11,203.4,14,7,サンチア,56,芝,1200,良,1:09.3,0.4,8-7,35.0,444,クファシル
202401020209,2024/08/11,札幌,晴,9,桑園特別,2勝クラス,12,6,7,30.5,9,5,大野拓弥,56,ダート,1000,良,0:59.9,1.2,12-12,36.0,448,ガビーズシスター
202401010312,2024/07/27,札幌,曇,12,3歳以上2勝クラス,2勝クラス,12,4,4,46.6,11,5,大野拓弥,56,ダート,1000,良,0:59.3,0.6,11-10,35.1,444,ジョーローリット
202408040112,2024/06/01,京都,晴,12,3歳以上2勝クラス,2勝クラス,14,7,11,130.6,11,8,永島まな,54,ダート,1200,稍,1:12.5,1.0,8-9,37.0,446,ベンダバリラビア
202404010810,2024/05/19,新潟,晴,10,火打山特別,2勝クラス,15,7,12,28.2,10,10,永島まな,56,ダート,1200,良,1:12.3,1.2,8-7,37.6,448,シラキヌ
202406020112,2024/02/24,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,15.2,7,13,原優介,55,ダート,1200,稍,1:12.3,1.6,4-3,38.5,446,エレガントムーン
202410010710,2024/02/03,小倉,小雨,10,有田特別,2勝クラス,14,1,1,5.8,3,4,菊沢一樹,56,ダート,1000,良,0:58.3,0.8,5-5,35.5,446,ユウグロスファクタ
202406010408,2024/01/13,中山,曇,8,4歳以上2勝クラス,2勝クラス,12,4,4,42.7,9,3,原優介,55,ダート,1200,良,1:11.5,0.2,3-3,36.7,442,ダテボレアス
202306050808,2023/12/24,中山,曇,8,冬至特別,2勝クラス,14,3,4,124.4,12,7,菊沢一樹,56,ダート,1200,良,1:11.6,0.8,4-4,37.8,442,ワールズコライド
202304040410,2023/10/22,新潟,晴,10,妙高特別,2勝クラス,15,6,11,30.1,9,7,原優介,53,ダート,1200,稍,1:11.3,0.7,2-2,37.4,438,フィーカ
202309040912,2023/10/01,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,6,11,71.8,14,5,河原田菜,52,ダート,1400,重,1:24.3,0.4,4-4,37.6,442,マイネルプロンプト
202306040712,2023/09/24,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,5,9,60.0,12,11,原優介,55,ダート,1200,稍,1:12.5,1.1,11-10,37.8,444,コスモノアゼット
202303020209,2023/07/02,福島,晴,9,さくらんぼ特別,2勝クラス,16,2,3,59.0,10,10,原優介,56,ダート,1150,稍,1:09.1,0.9,10-9,36.5,436,ドンアミティエ
202303010311,2023/04/15,福島,雨,11,ラジオ福島賞,2勝クラス,16,5,9,7.8,3,8,原優介,56,ダート,1150,稍,1:08.8,1.2,9-8,37.2,434,マルモリスペシャル
202310020410,2023/02/19,小倉,晴,10,伊万里特別,2勝クラス,14,2,2,5.4,2,2,西村淳也,56,ダート,1000,不,0:57.8,0.2,10-8,34.5,438,アルバミノル
202310010710,2023/02/04,小倉,晴,10,有田特別,2勝クラス,14,3,4,15.2,7,3,原優介,56,ダート,1000,稍,0:59.2,0.3,8-6,35.6,438,ララシャンドン
202310010203,2023/01/15,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,4,5,6.2,3,1,菊沢一樹,56,ダート,1000,重,0:57.7,-0.1,9-5,34.4,430,(アカザ)
202206050207,2022/12/04,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,1,1,36.1,10,4,山田敬士,53,ダート,1200,良,1:12.1,0.6,9-10,37.4,436,セイウンハルカニ
202203030508,2022/11/19,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,2,4,14.1,7,5,原優介,53,ダート,1150,良,1:08.7,0.2,4-3,37.4,428,ボルタドマール
,2022/10/06,園田,曇,11,JRA交流円山川特別,,10,1,1,3.0,2,3,原優介,51,ダート,1400,良,1:30.4,0.6,4-4-5-2,40.3,431,スペースフライト
202201010507,2022/08/06,札幌,晴,7,3歳以上1勝クラス,1勝クラス,11,4,4,4.2,3,6,山田敬士,53,ダート,1000,良,1:00.1,0.7,3-3,36.2,430,サウンドブライアン
202201010406,2022/07/31,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,8,12,7.1,5,2,山田敬士,53,ダート,1000,良,0:59.8,0.3,3-2,36.5,430,カネコメシスター
202204010808,2022/05/29,新潟,晴,8,4歳以上1勝クラス,1勝クラス,13,8,13,4.5,2,3,原優介,52,ダート,1200,良,1:12.1,0.1,2-2,38.1,436,ネオトゥルー
202204010312,2022/05/14,新潟,曇,12,4歳以上1勝クラス,1勝クラス,15,7,13,8.1,4,3,原優介,52,ダート,1200,稍,1:11.8,0.2,3-3,37.3,432,ディベルティール
202203010407,2022/04/24,福島,曇,7,4歳以上1勝クラス,1勝クラス,12,7,9,9.1,6,3,原優介,52,ダート,1150,良,1:09.8,0.3,4-3,37.3,432,チャーミングアクト
202210020208,2022/02/13,小倉,小雨,8,4歳以上1勝クラス,1勝クラス,14,5,8,44.2,10,4,原優介,52,ダート,1000,稍,0:59.6,0.3,5-5,36.5,426,プラチナムレイアー
202210010203,2022/01/16,小倉,小雨,3,4歳以上1勝クラス,1勝クラス,13,6,8,21.9,7,4,原優介,51,ダート,1000,良,1:00.0,0.3,3-3,36.8,424,ルーリング
202107060105,2021/12/04,中京,曇,5,3歳以上1勝クラス,1勝クラス,16,4,7,12.1,5,9,原優介,51,ダート,1200,良,1:13.2,0.9,5-5,37.7,420,アイアムイチオシ
202103020304,2021/11/13,福島,晴,4,3歳以上1勝クラス,1勝クラス,16,3,5,20.3,9,5,原優介,51,ダート,1150,稍,1:09.5,0.4,3-3,37.6,412,ステラータ
202106040512,2021/09/20,中山,晴,12,3歳以上1勝クラス,1勝クラス,13,1,1,20.2,8,8,山田敬士,51,ダート,1200,良,1:12.3,1.2,1-1,38.7,412,スワーヴヨハン
202106040106,2021/09/11,中山,曇,6,3歳以上1勝クラス,1勝クラス,16,1,1,14.8,7,5,山田敬士,51,ダート,1200,稍,1:11.7,0.6,4-3,37.6,412,クロノフルール
