race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904020901,2019/08/24,新潟,晴,1,障害3歳以上未勝利,未勝利,13,5,7,9.1,5,5,石神深一,60,障,2850,稍,3:08.6,0.9,1-1-1-1,13.2,492,テイエムコンドル
201904020201,2019/07/28,新潟,曇,1,障害3歳以上未勝利,未勝利,13,8,12,17.4,4,11,石神深一,60,障,2850,良,3:09.7,4.7,11-11-11-11,13.3,486,マイネルオフィール
201905020209,2019/04/21,東京,晴,9,石和特別(1000万下),,11,6,7,188.6,10,10,江田照男,57,芝,1800,良,1:47.7,1.4,11-11-11,33.9,490,ヒストリア
201906030809,2019/04/14,中山,曇,9,鹿野山特別(1000万下),,16,4,7,166.5,16,15,宮崎北斗,55,芝,2000,良,2:00.6,1.2,16-16-16-15,34.6,492,ダンサール
201906030209,2019/03/24,中山,晴,9,両国特別(1000万下),,11,7,8,114.0,8,5,宮崎北斗,57,芝,1800,良,1:50.4,0.5,5-5-4-2,36.0,492,ウインイクシード
201906020609,2019/03/10,中山,曇,9,館山特別(1000万下),,11,8,10,96.9,9,10,武藤雅,57,芝,2000,良,2:02.3,1.7,1-1-1-1,37.5,492,イェッツト
201906020112,2019/02/23,中山,晴,12,4歳以上1000万下,,15,5,8,31.6,10,10,柴田大知,57,ダート,1800,良,1:54.4,0.9,12-12-12-11,38.8,484,マイネルユキツバキ
201905010312,2019/02/02,東京,晴,12,4歳以上1000万下,,16,3,6,59.9,11,13,内田博幸,57,ダート,1600,稍,1:37.6,1.6,13-13,37.0,492,ショーム
201805040912,2018/10/28,東京,晴,12,三峰山特別(1000万下),,15,6,11,16.6,7,11,横山典弘,57,ダート,1600,良,1:38.5,1.2,14-14,37.0,490,スウィングビート
201805040412,2018/10/13,東京,曇,12,3歳以上1000万下,,16,1,2,10.0,5,3,戸崎圭太,57,ダート,1400,良,1:24.6,0.5,6-7,36.1,492,クライシス
201806040110,2018/09/08,中山,晴,10,鋸山特別(1000万下),,15,6,10,11.9,4,5,戸崎圭太,57,ダート,1800,良,1:51.9,0.5,9-8-7-7,37.1,482,デザートスネーク
201804020909,2018/08/25,新潟,曇,9,瀬波温泉特別(1000万下),,15,4,6,16.1,7,6,三浦皇成,57,ダート,1800,良,1:52.8,1.5,7-7-7-6,38.6,482,タイキフェルヴール
201805021211,2018/05/27,東京,晴,11,薫風S(1600万下),,16,5,10,20.3,10,11,武藤雅,57,ダート,1600,良,1:37.8,1.1,8-8,37.4,482,ストライクイーグル
201805020712,2018/05/12,東京,晴,12,4歳以上1000万下,,16,3,5,3.7,1,1,戸崎圭太,57,ダート,1600,稍,1:37.5,0.0,5-5,36.7,478,(インザバブル)
201805020108,2018/04/21,東京,晴,8,4歳以上500万下,,16,3,6,4.2,2,1,戸崎圭太,57,ダート,1600,良,1:37.6,-0.2,5-5,36.7,478,(リアリスト)
201806020608,2018/03/11,中山,晴,8,4歳以上500万下,,14,2,2,2.9,1,4,戸崎圭太,57,ダート,1800,稍,1:55.0,0.7,14-14-12-8,39.0,478,エンパイアステート
201805010708,2018/02/17,東京,晴,8,4歳以上500万下,,16,2,3,7.9,4,3,戸崎圭太,57,ダート,1600,良,1:39.3,0.6,16-16,37.4,482,ピックミータッチ
201805010308,2018/02/03,東京,曇,8,4歳以上500万下,,16,4,8,10.4,6,3,戸崎圭太,57,ダート,1600,不,1:37.1,1.0,15-15,35.8,482,ゴールドブラッド
201806010707,2018/01/21,中山,晴,7,4歳以上500万下,,16,3,5,4.2,2,5,戸崎圭太,56,ダート,1800,稍,1:55.6,0.9,11-11-8-7,38.9,486,インザバブル
201706050907,2017/12/28,中山,晴,7,3歳以上500万下,,16,8,16,4.8,3,4,田辺裕信,56,ダート,1800,良,1:55.2,1.1,14-14-12-8,38.4,486,タイセイストーム
