race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/10/13,笠松,晴,10,アンドロメダOP,オープン,12,3,3,23.5,7,7,森島貴之,53,ダート,1400,良,1:30.2,0.9,1-1-1,41.1,483,ウインハピネス
202305030212,2023/06/04,東京,曇,12,小金井特別,2勝クラス,15,3,4,56.1,11,14,野中悠太,56,ダート,1400,稍,1:26.2,2.3,2-2,38.3,474,マニバドラ
202305020912,2023/05/20,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,5,10,76.6,12,13,野中悠太,56,ダート,1600,稍,1:38.2,1.3,2-2,38.9,472,スノーグレース
202305020108,2023/04/22,東京,曇,8,4歳以上2勝クラス,2勝クラス,14,3,3,35.7,9,13,野中悠太,56,芝,1400,良,1:22.4,1.4,2-2,35.7,480,ピラティス
202309010312,2023/02/18,阪神,曇,12,4歳以上2勝クラス,2勝クラス,14,4,5,16.2,5,13,Ｍ．デム,56,ダート,1400,良,1:29.8,5.1,2-4,43.3,476,ユイノチャッキー
202206050910,2022/12/28,中山,晴,10,ベストウィッシュC,2勝クラス,16,2,4,14.3,5,14,野中悠太,55,ダート,1200,良,1:12.6,1.3,11-11,37.2,478,ホワイトガーベラ
202209060208,2022/12/04,阪神,曇,8,3歳以上2勝クラス,2勝クラス,15,4,7,5.1,3,5,吉田隼人,55,ダート,1400,稍,1:25.4,0.1,2-2,38.0,472,スズカマクフィ
202205050208,2022/11/06,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,8,15,7.0,3,6,Ｍ．デム,55,ダート,1400,良,1:24.9,0.7,3-3,36.9,474,レオノーレ
202209040312,2022/10/10,阪神,曇,12,3歳以上2勝クラス,2勝クラス,15,5,9,18.2,5,3,Ｍ．デム,55,ダート,1400,重,1:23.0,0.2,4-4,36.5,468,ディアノイア
202203020710,2022/07/23,福島,晴,10,横手特別,2勝クラス,15,4,7,43.4,9,11,野中悠太,55,ダート,1700,重,1:46.2,1.2,14-14-14-12,37.7,468,ロードインファイト
202205030509,2022/06/18,東京,曇,9,三浦特別,2勝クラス,16,7,13,12.8,4,13,野中悠太,55,ダート,1400,良,1:24.9,2.5,3-4,38.4,476,イグザルト
202206030708,2022/04/16,中山,晴,8,4歳以上2勝クラス,2勝クラス,15,1,1,6.1,4,14,野中悠太,55,ダート,1200,重,1:11.8,1.5,6-7,38.2,474,マーチリリー
202205010612,2022/02/13,東京,雨,12,4歳以上2勝クラス,2勝クラス,16,6,12,5.5,3,4,野中悠太,55,ダート,1400,不,1:23.9,0.3,3-3,37.3,476,マイヨアポア
202205010208,2022/01/30,東京,曇,8,4歳以上2勝クラス,2勝クラス,16,4,7,34.3,6,3,野中悠太,54,ダート,1400,良,1:25.2,0.6,1-1,36.0,474,レモンポップ
202105050708,2021/11/27,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,7,14,14.4,6,2,野中悠太,54,ダート,1400,稍,1:25.3,0.2,3-3,35.9,464,イディオム
202105040312,2021/10/16,東京,曇,12,3歳以上2勝クラス,2勝クラス,15,8,15,8.9,6,12,野中悠太,53,ダート,1300,良,1:19.1,2.1,2-2,38.1,464,ボイラーハウス
202103010209,2021/07/04,福島,小雨,9,鶴ヶ城特別,2勝クラス,15,5,8,3.9,2,8,野中悠太,52,ダート,1700,稍,1:47.1,1.1,1-1-1-1,40.1,452,カウンターエア
202105020706,2021/05/15,東京,晴,6,3歳1勝クラス,1勝クラス,15,5,10,2.9,2,1,野中悠太,54,ダート,1400,良,1:24.5,-0.5,1-1,37.2,454,(パラノイド)
202105020203,2021/04/25,東京,晴,3,3歳1勝クラス,1勝クラス,16,6,11,25.7,6,3,野中悠太,54,ダート,1400,良,1:25.0,0.3,1-1,36.8,456,グランパラディーゾ
202109010606,2021/02/28,阪神,晴,6,3歳1勝クラス,1勝クラス,16,8,16,6.9,4,4,野中悠太,54,ダート,1400,良,1:26.1,0.4,5-4,38.6,450,クインズメリッサ
202105010404,2021/02/07,東京,晴,4,3歳1勝クラス,1勝クラス,16,1,2,29.8,6,3,野中悠太,54,ダート,1400,良,1:25.8,0.1,1-1,38.1,454,サトノムスタング
202005050701,2020/11/23,東京,晴,1,2歳未勝利,未勝利,16,5,9,14.7,6,1,野中悠太,54,ダート,1400,良,1:26.1,-0.2,1-1,36.3,444,(アオイシチフク)
202005040603,2020/10/25,東京,晴,3,2歳新馬,新馬,16,7,14,7.4,5,4,野中悠太,54,ダート,1300,良,1:20.3,0.5,7-7,38.6,444,セルフメイド
