,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030211,2026/04/26,京都,曇,11,マイラーズC,オープン,18,7,15,140.5,14,17,横山典弘,57,芝,1600,良,0:1:32.6,0.9,10-10,33.7,488,アドマイヤズーム
1,202606030211,2026/03/29,中山,晴,11,マーチS,オープン,15,1,2,13.8,9,12,横山典弘,59,ダート,1800,稍重,0:1:52.9,1.7,5-5-7-7,38.2,484,サンデーファンデー
2,202501010511,2025/08/09,札幌,晴,11,エルムS,オープン,14,4,5,7.5,3.0,14,横山典弘,58.0,ダート,1700,稍重,0:1:47.2,3.7,12-11-8-11,39.9,482,ペリエール
3,202506030211,2025/03/30,中山,晴,11,マーチS,オープン,15,8,14,35.3,9.0,2,横山典弘,59.0,ダート,1800,稍重,0:1:51.6,0.1,4-4-1-1,38.6,480,ブライアンセンス
4,202506020211,2025/03/02,中山,晴,11,中山記念,オープン,16,5,9,9.0,4.0,9,横山典弘,58.0,芝,1800,良,0:1:45.6,0.8,6-7-8-10,34.7,482,シックスペンス
5,202505010411,2025/02/09,東京,晴,11,東京新聞杯,オープン,16,7,14,39.5,10.0,5,横山典弘,59.0,芝,1600,良,0:1:32.9,0.3,3-3,34.4,486,ウォーターリヒト
6,202408060611,2024/11/17,京都,曇,11,マイルCS,オープン,17,4,7,23.0,9.0,14,横山典弘,58.0,芝,1600,良,0:1:33.4,1.4,13-15,34.8,484,ソウルラッシュ
7,202405040811,2024/10/27,東京,曇,11,天皇賞,オープン,15,2,2,121.4,12.0,5,横山典弘,58.0,芝,2000,良,0:1:57.6,0.3,5-6-5,33.4,476,ドウデュース
8,202405040211,2024/10/06,東京,曇,11,毎日王冠,オープン,14,6,10,26.0,8.0,8,横山典弘,58.0,芝,1800,良,0:1:45.6,0.5,7-8-8,33.4,474,シックスペンス
9,202406020211,2024/02/25,中山,小雨,11,中山記念,オープン,16,4,8,16.1,7.0,1,横山典弘,57.0,芝,1800,稍重,0:1:48.1,-0.3,3-3-3-2,37.2,484,(ドーブネ)
10,202405010411,2024/02/04,東京,曇,11,東京新聞杯,オープン,16,6,11,22.9,6.0,5,横山典弘,57.0,芝,1600,良,0:1:32.4,0.3,6-7,33.7,484,サクラトゥジュール
11,202309050311,2023/12/09,阪神,曇,11,,オープン,13,5,7,4.5,3.0,1,横山典弘,57.0,芝,1600,良,0:1:33.0,-0.1,2-2,33.3,488,(ドゥアイズ)
12,202308020911,2023/10/29,京都,晴,11,,オープン,16,2,4,3.9,1.0,4,横山典弘,57.0,芝,1800,良,0:1:44.9,0.2,5-5,34.6,490,アルナシーム
13,202309040311,2023/09/16,阪神,晴,11,,オープン,10,8,10,2.7,1.0,9,横山典弘,56.0,芝,2000,良,0:1:58.6,1.4,1-1-1-1,37.9,482,エピファニー
14,202305030411,2023/06/11,東京,曇,11,,オープン,17,1,2,6.2,4.0,3,横山典弘,57.0,芝,1800,稍重,0:1:45.7,0.2,2-3-3,35.1,472,ジャスティンカフェ
15,202305020911,2023/05/20,東京,曇,11,,オープン,18,4,8,7.3,4.0,2,横山典弘,55.0,芝,1800,良,0:1:44.7,0.0,1-1-1,34.4,478,サクラトゥジュール
16,202309010910,2023/03/11,阪神,晴,10,,3勝クラス,11,2,2,7.9,3.0,1,横山典弘,58.0,芝,1800,良,0:1:44.9,-0.2,1-1,33.9,480,(パラレルヴィジョン)
17,202309010109,2023/02/11,阪神,晴,09,,2勝クラス,10,3,3,6.5,3.0,3,横山典弘,57.0,芝,1800,良,0:1:46.2,0.3,7-7,33.4,486,デビットバローズ
18,202206040511,2022/09/19,中山,曇,11,,オープン,13,3,3,29.2,8.0,13,横山典弘,56.0,芝,2200,稍重,0:2:14.1,2.3,3-3-3-5,37.3,482,ガイアフォース
19,202210040412,2022/08/21,小倉,晴,12,,1勝クラス,10,1,1,1.6,1.0,1,横山典弘,54.0,芝,1800,良,0:1:46.0,-0.4,1-1-1-1,34.9,480,(アウサンガテ)
20,202210030309,2022/07/09,小倉,晴,09,,1勝クラス,10,8,10,2.1,1.0,2,横山典弘,54.0,芝,1800,良,0:1:46.3,0.2,2-2-2-2,34.7,486,ヴァモスロード
21,202207040212,2022/06/05,中京,曇,12,,1勝クラス,10,7,8,1.5,1.0,2,横山典弘,54.0,芝,1600,良,0:1:34.8,0.0,10-8-7,33.1,480,ヤマニンサルバム
22,202207030309,2022/05/14,中京,晴,09,,1勝クラス,9,2,2,3.2,2.0,3,横山典弘,56.0,芝,2000,重,0:1:59.9,0.3,4-4-5-4,34.3,482,セントカメリア
23,202207010106,2022/01/05,中京,晴,06,,1勝クラス,10,5,5,5.0,2.0,2,横山典弘,56.0,芝,2000,良,0:2:00.1,0.0,7-7-7-5,36.0,482,グランディア
24,202107050609,2021/09/25,中京,曇,09,,オープン,8,8,8,2.1,1.0,3,横山典弘,54.0,芝,2000,良,0:2:00.5,0.7,5-5-6-5,35.2,474,ロン
25,202110040605,2021/08/29,小倉,晴,05,,新馬,14,2,2,7.1,4.0,1,秋山真一,54.0,芝,2000,良,0:2:00.9,-0.8,6-7-7-4,35.0,484,(シホノスペランツァ)
