,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010701,2026/05/23,新潟,晴,01,4歳以上障害未勝利,未勝利,14,4,5,10.9,5,4,難波剛健,60,障害,2890,稍重,0:3:12.6,1.2,3-3-4-5,13.3,488,ランフォースマイル
1,202604010101,2026/05/02,新潟,晴,01,4歳以上障害未勝利,未勝利,14,6,10,11.8,4,5,難波剛健,60,障害,2890,重,0:3:14.4,1.7,8-8-7-7,13.5,494,サトノエピック
2,202609020204,2026/03/29,阪神,晴,04,4歳以上障害未勝利,未勝利,14,1,1,28.7,8,6,難波剛健,60,障害,2970,良,0:3:30.7,2.4,6-7-7-6,14.2,496,ケイテンアイジン
3,202508030509,2025/10/13,京都,曇,09,蹴上特別,2勝クラス,12,8,12,153.1,11,12,田口貫太,58,ダート,1800,良,0:1:54.2,2.3,5-5-10-10,39.5,478,ハナウマビーチ
4,202506040509,2025/09/15,中山,曇,09,鋸山特別,2勝クラス,11,6,6,136.7,9.0,10,斎藤新,58.0,ダート,1800,良,0:1:56.2,4.2,7-7-8-8,40.9,482,リアライズカミオン
5,202507030306,2025/08/02,中京,晴,06,日進特別,2勝クラス,12,2,2,92.4,12.0,11,田口貫太,58.0,ダート,1800,良,0:1:55.8,2.3,7-6-10-9,40.8,482,グラヴィス
6,202508010712,2025/02/22,京都,晴,12,4歳以上2勝クラス,2勝クラス,14,6,9,30.8,10.0,14,田口貫太,56.0,ダート,1800,良,0:1:55.7,2.5,2-3-3-3,39.2,486,ウイニンググレイス
7,202508010207,2025/02/02,京都,曇,07,4歳以上1勝クラス,1勝クラス,13,5,6,76.1,9.0,1,高杉吏麒,56.0,ダート,1800,稍重,0:1:54.3,-0.3,2-2-2-1,38.9,488,(オウケンシルヴァー)
8,202507010207,2025/01/06,中京,小雨,07,4歳以上1勝クラス,1勝クラス,16,3,6,96.0,12.0,11,角田大和,57.0,ダート,1800,良,0:1:55.9,1.9,2-2-1-2,40.2,492,ティンティンデオ
9,202408060805,2024/11/24,京都,曇,05,3歳以上1勝クラス,1勝クラス,15,4,7,68.6,13.0,13,河原田菜,52.0,ダート,1800,良,0:1:55.1,1.7,3-3-2-2,40.1,492,キングブルー
10,202408050606,2024/10/20,京都,晴,06,3歳以上1勝クラス,1勝クラス,8,4,4,51.6,6.0,5,河原田菜,52.0,ダート,1800,稍重,0:1:56.2,2.5,1-1-1-2,39.9,484,アウトドライブ
11,202408020806,2024/02/18,京都,曇,06,3歳1勝クラス,1勝クラス,11,8,11,79.1,10.0,10,団野大成,57.0,ダート,1900,良,0:2:03.1,3.9,3-3-5-8,41.2,480,ハーバーライト
12,202410010609,2024/01/28,小倉,小雨,09,くすのき賞,1勝クラス,10,5,5,33.2,8.0,10,西塚洸二,57.0,ダート,1700,良,0:1:49.1,2.1,2-2-5-9,39.9,484,シークレットキー
13,202309050801,2023/12/24,阪神,晴,01,,未勝利,16,4,7,8.0,5.0,1,西塚洸二,53.0,ダート,1800,良,0:1:56.3,-0.1,1-1-1-1,39.9,480,(ハッピーマインド)
14,202307040301,2023/12/09,中京,晴,01,,未勝利,10,4,4,26.4,6.0,3,西塚洸二,53.0,ダート,1800,良,0:1:56.5,0.6,2-2-2-1,39.4,478,タイセイアディクト
15,202308020902,2023/10/29,京都,晴,02,,未勝利,12,5,5,26.8,8.0,11,河原田菜,52.0,ダート,1800,良,0:1:58.4,3.6,3-3-7-11,42.1,470,バロンドール
16,202307030605,2023/07/16,中京,晴,05,,新馬,12,6,7,33.3,7.0,8,幸英明,55.0,芝,1600,良,0:1:36.7,1.4,2-2-3,35.5,456,エンヤラヴフェイス
