race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107020512,2021/03/27,中京,晴,12,天白川特別,2勝クラス,14,7,11,14.7,7,14,西村淳也,57,ダート,1900,良,2:06.8,6.7,4-6-9-14,44.5,468,ロードリバーサル
202009060308,2020/12/12,阪神,曇,8,3歳以上2勝クラス,2勝クラス,16,2,4,6.0,2,中,幸英明,57,ダート,1800,良,,,6-6-14-16,,458,ワイドソロモン
202004020309,2020/08/01,新潟,晴,9,麒麟山特別,2勝クラス,15,5,9,6.6,3,5,和田竜二,57,ダート,1800,稍,1:52.3,1.0,13-11-6-6,38.0,462,ウインネプチューン
202009040310,2020/07/11,阪神,曇,10,インディアT,2勝クラス,16,8,15,30.8,11,3,和田竜二,57,ダート,1800,重,1:50.6,0.6,4-5-3-3,37.7,462,ライトウォーリア
202009020512,2020/04/11,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,16.2,7,9,松若風馬,57,ダート,1800,良,1:54.4,1.0,4-3-4-6,39.2,454,シールドヴォルト
202009010808,2020/03/21,阪神,晴,8,4歳以上1勝クラス,1勝クラス,9,7,7,2.4,1,1,和田竜二,57,ダート,1800,良,1:55.0,0.0,3-3-3-2,37.9,466,(ピノクル)
201907040506,2019/12/14,中京,晴,6,3歳以上1勝クラス,1勝クラス,13,8,13,2.2,1,7,吉田隼人,56,ダート,1800,良,1:55.0,1.0,3-2-2-2,39.2,458,ポルタメント
201907040408,2019/12/08,中京,晴,8,3歳以上1勝クラス,1勝クラス,11,8,11,2.5,1,2,吉田隼人,56,ダート,1800,良,1:53.5,0.1,2-2-2-2,38.8,460,エイシンヨッシー
201908050706,2019/11/23,京都,晴,6,3歳以上1勝クラス,1勝クラス,16,6,11,9.5,5,2,和田竜二,55,ダート,1800,良,1:53.0,0.7,2-3-3-2,38.3,462,モズエロイコ
201910020508,2019/08/10,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,1,1,5.3,2,4,和田竜二,54,ダート,1700,良,1:46.4,0.6,3-2-2-2,38.9,456,ジューングラスミー
201907030808,2019/07/21,中京,曇,8,3歳以上1勝クラス,1勝クラス,15,3,5,20.3,11,2,和田竜二,54,ダート,1800,稍,1:52.5,0.7,2-2-1-1,37.2,456,ショウナンサリュー
201909020505,2019/04/06,阪神,晴,5,3歳500万下,,13,5,7,28.8,9,11,シュタル,56,ダート,1800,良,1:56.0,2.3,13-13-9-11,39.3,458,レディマドンナ
201907020410,2019/03/17,中京,曇,10,沈丁花賞(500万下),,13,7,11,5.0,2,11,丸山元気,56,ダート,1800,良,1:56.7,2.3,5-5-3-2,41.0,462,ブラックウォーリア
201804030302,2018/10/20,新潟,曇,2,2歳未勝利,未勝利,15,2,2,2.2,1,1,松若風馬,55,ダート,1800,稍,1:54.3,-0.8,1-1-1-1,37.6,454,(スターオブオナー)
201809040806,2018/09/29,阪神,雨,6,2歳新馬,新馬,12,6,8,51.3,9,2,和田竜二,54,ダート,1800,不,1:54.5,0.5,4-3-4-2,37.8,454,キンゲン
