race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/15,盛岡,晴,10,オッズパーク賞,,12,7,10,2.1,1,4,村上忍,56,ダート,1600,良,1:39.9,1.1,4-3,39.2,497,ラブロック
202210040806,2022/09/04,小倉,晴,6,3歳未勝利,未勝利,15,1,1,10.9,5,3,武豊,56,ダート,1700,稍,1:46.2,0.9,3-3-3-3,38.0,478,ワンダーブレット
202210040302,2022/08/20,小倉,晴,2,3歳未勝利,未勝利,16,5,10,5.1,2,2,藤岡康太,56,ダート,1700,稍,1:45.8,2.3,2-2-2-2,39.2,484,モディカ
202204020203,2022/07/31,新潟,晴,3,3歳未勝利,未勝利,15,5,8,7.3,3,2,藤岡康太,56,ダート,1800,良,1:54.2,0.5,2-2-2-2,37.7,484,ソリダリティ
202210030403,2022/07/10,小倉,晴,3,3歳未勝利,未勝利,16,3,6,13.6,4,3,藤岡康太,56,ダート,1700,稍,1:45.8,0.9,1-1-1-1,38.1,482,テイエムファクター
202209030206,2022/06/19,阪神,晴,6,3歳未勝利,未勝利,16,1,1,7.0,2,4,藤岡康太,56,ダート,1800,良,1:56.1,2.6,1-1-1-1,42.0,482,モズブーナー
202207030303,2022/05/14,中京,曇,3,3歳未勝利,未勝利,15,4,6,44.0,9,2,藤岡康太,56,ダート,1900,不,2:00.2,0.2,1-1-1-1,39.5,494,ダンツエスプリ
202209021101,2022/04/30,阪神,晴,1,3歳未勝利,未勝利,12,1,1,52.8,6,6,藤岡康太,56,ダート,1800,重,1:54.7,1.7,5-4-4-3,38.5,498,ロードマゼラン
202207010203,2022/01/08,中京,晴,3,3歳未勝利,未勝利,14,2,2,86.7,11,12,藤岡康太,56,ダート,1800,良,1:57.9,3.0,10-10-9-9,41.1,492,スマートビクター
202109060703,2021/12/25,阪神,晴,3,2歳未勝利,未勝利,16,1,1,170.8,13,8,藤岡康太,55,ダート,1800,良,1:57.5,1.1,4-3-4-4,40.8,500,ターゲサンブルック
202103020602,2021/11/21,福島,晴,2,2歳未勝利,未勝利,15,7,13,14.0,7,10,亀田温心,54,ダート,1700,良,1:49.8,2.1,5-5-3-5,39.9,498,クラーベドラド
202109050101,2021/11/06,阪神,晴,1,2歳未勝利,未勝利,11,3,3,106.6,10,5,藤岡康太,55,ダート,1800,良,1:56.5,1.8,3-3-2-2,41.2,500,ヘラルドバローズ
202109040601,2021/10/24,阪神,晴,1,2歳未勝利,未勝利,10,8,9,76.3,7,5,藤岡康太,55,ダート,1800,良,1:57.0,2.6,5-4-4-3,40.3,506,メイショウゲキリン
202105040104,2021/10/09,東京,曇,4,2歳新馬,新馬,16,5,10,20.0,7,9,柴田善臣,55,ダート,1600,良,1:42.5,3.5,4-7,40.8,512,タイセイジャスパー
