race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/07/01,大井,晴,8,カイピリーニャ賞,,10,7,7,55.1,7.0,8,新原周馬,53,ダート,1400,良,1:29.0,2.4,5-9-8,38.6,496,カズオルヴァル
202109020212,2021/03/28,阪神,雨,12,4歳以上2勝クラス,2勝クラス,16,1,1,31.9,8.0,15,斎藤新,56,ダート,1200,稍,1:14.1,2.7,1-2,39.0,498,モズダッシュスター
202107010508,2021/01/16,中京,曇,8,4歳以上2勝クラス,2勝クラス,14,7,12,38.6,8.0,11,松若風馬,57,ダート,1200,良,1:13.3,1.5,12-12,36.8,504,シゲルオトメザ
202009060412,2020/12/13,阪神,曇,12,赤穂特別,2勝クラス,15,2,3,28.1,8.0,15,松若風馬,57,ダート,1400,良,1:27.0,2.3,1-2,38.9,498,カミノコ
202004040412,2020/10/18,新潟,晴,12,妙高特別,2勝クラス,15,3,5,36.7,9.0,5,菱田裕二,57,ダート,1200,良,1:11.6,1.1,12-11,36.6,490,ガンケン
202009040309,2020/07/11,阪神,曇,9,マカオJCT,2勝クラス,16,2,3,26.7,7.0,9,斎藤新,57,ダート,1200,重,1:11.3,1.2,1-1,37.6,504,ロンス
202009030612,2020/06/21,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,5,9,123.6,15.0,3,斎藤新,56,ダート,1200,稍,1:11.9,0.2,2-2,36.0,500,フォーテ
202008030512,2020/05/09,京都,曇,12,4歳以上2勝クラス,2勝クラス,15,6,11,59.0,13.0,12,和田竜二,57,ダート,1400,良,1:25.4,1.5,3-3,38.8,502,エイシンポジション
202009010212,2020/03/01,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,33.2,10.0,15,浜中俊,57,ダート,1200,重,1:13.3,2.1,16-16,35.7,508,ジュエアトゥー
202008010712,2020/01/19,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,5,10,18.2,8.0,12,川島信二,57,ダート,1200,良,1:13.1,1.7,14-14,36.0,510,テルモードーサ
201909050612,2019/12/15,阪神,晴,12,高砂特別,2勝クラス,16,1,1,22.7,8.0,13,和田竜二,57,ダート,1200,良,1:13.8,1.8,8-13,37.4,508,クリノサンレオ
201904020512,2019/08/10,新潟,晴,12,3歳以上2勝クラス,2勝クラス,15,4,7,17.9,7.0,2,戸崎圭太,57,ダート,1200,良,1:12.2,0.5,8-9,35.9,504,エターナルフレイム
201905021009,2019/05/19,東京,曇,9,日吉特別(1000万下),,16,7,14,9.6,4.0,12,戸崎圭太,57,ダート,1300,良,1:20.0,1.6,5-6,37.5,498,メイショウサチシオ
201909010207,2019/02/24,阪神,晴,7,4歳以上500万下,,16,4,8,3.2,1.0,1,浜中俊,57,ダート,1200,良,1:12.3,0.0,3-2,36.4,498,(クリノサンレオ)
201908020407,2019/02/03,京都,曇,7,4歳以上500万下,,14,7,12,11.1,6.0,2,浜中俊,57,ダート,1200,稍,1:12.3,0.2,3-3,36.5,502,ナムラムート
201908020207,2019/01/27,京都,晴,7,4歳以上500万下,,15,4,6,4.9,2.0,6,浜中俊,56,ダート,1200,良,1:13.7,1.2,1-2,37.9,502,メイショウジーク
201807040603,2018/12/16,中京,晴,3,3歳以上500万下,,15,1,2,2.6,1.0,9,西村淳也,53,ダート,1200,良,1:13.5,1.4,1-1,38.8,512,ツウカイウイング
201808020703,2018/02/17,京都,曇,3,3歳未勝利,未勝利,16,2,4,1.8,1.0,1,浜中俊,56,ダート,1400,稍,1:25.0,-0.6,1-1,37.3,494,(ブライトエンパイア)
201808020203,2018/01/28,京都,曇,3,3歳未勝利,未勝利,15,3,4,8.7,5.0,2,三浦皇成,56,ダート,1400,稍,1:26.4,0.2,1-1,38.4,500,ノーウェイ
201807010207,2018/01/14,中京,晴,7,3歳未勝利,未勝利,15,6,10,20.6,8.0,6,菱田裕二,56,芝,1600,良,1:36.7,0.5,10-9-8,34.9,502,リバティハイツ
201708040805,2017/10/28,京都,曇,5,2歳新馬,新馬,16,1,1,31.1,6.0,6,浜中俊,55,芝,1800,稍,1:51.3,0.7,5-5,37.2,506,スーパーフェザー
