race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/10,園田,雨,7,B2二,,8,4,4,144.1,7.0,7.0,廣瀬航,56,ダート,1400,良,1:33.9,2.0,7-7-7-7,40.5,483,シフノス
201904020707,2019/08/17,新潟,晴,7,3歳未勝利,未勝利,15,8,14,493.8,14.0,11.0,高野和馬,56,ダート,1800,稍,1:57.4,1.7,8-7-10-11,40.7,466,サウスブルーグラス
201903010108,2019/04/06,福島,晴,8,3歳未勝利,未勝利,16,4,8,246.3,16.0,13.0,菊沢一樹,54,芝,2600,良,2:45.4,2.5,5-7-13-14,37.3,472,サンサルドス
201907020306,2019/03/16,中京,晴,6,3歳未勝利,未勝利,12,8,12,172.0,12.0,10.0,佐藤友則,56,ダート,1800,良,2:00.1,4.3,5-7-11-12,42.2,480,タウィーザ
201908020502,2019/02/09,京都,曇,2,3歳未勝利,未勝利,8,5,5,220.8,8.0,7.0,加藤祥太,55,ダート,1800,稍,1:56.7,2.7,4-4-6-7,39.8,486,ラデツキー
201906010503,2019/01/14,中山,晴,3,3歳未勝利,未勝利,16,3,6,273.8,15.0,12.0,坂井瑠星,55,ダート,1800,良,2:00.1,1.9,15-15-15-15,40.7,488,ユキノヴェルデ
201805050503,2018/11/17,東京,晴,3,2歳未勝利,未勝利,16,6,12,572.4,14.0,12.0,野中悠太,52,芝,2000,良,2:03.9,3.1,9-12-13,36.0,482,サトノジェネシス
201805050101,2018/11/03,東京,晴,1,2歳未勝利,未勝利,11,7,8,160.8,10.0,9.0,松山弘平,55,ダート,1600,良,1:42.3,2.4,9-9,40.0,486,ラティーンセイル
201805040702,2018/10/21,東京,晴,2,2歳未勝利,未勝利,8,2,2,192.9,8.0,7.0,木幡育也,52,芝,2000,良,2:03.6,1.4,7-7-7,35.6,484,ペルソナデザイン
201805040205,2018/10/07,東京,晴,5,2歳新馬,新馬,16,7,14,352.5,16.0,15.0,丸田恭介,55,芝,2000,良,2:07.7,4.3,14-16-16,35.9,490,ダノンラスター
