race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/21,高知,晴,11,Aー2,,10,7,9,102.6,10.0,10,西森将司,56,ダート,1300,稍,1:24.8,2.7,4-5-7-10,39.9,469,グランドボヌール
202205021008,2022/05/22,東京,晴,8,是政特別,2勝クラス,13,6,9,274.4,13.0,11,丸田恭介,57,ダート,2100,良,2:12.9,1.2,6-9-6-9,36.7,470,ショウナンアーチー
202205020312,2022/04/30,東京,晴,12,4歳以上2勝クラス,2勝クラス,14,1,1,214.2,14.0,14,丸田恭介,57,ダート,2100,重,2:12.1,1.9,6-6-7-8,36.5,470,キスラー
202206020212,2022/02/27,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,4,6,242.4,15.0,13,丸山元気,57,ダート,1800,良,1:57.9,2.8,6-6-11-14,41.3,476,ロンコーネ
202205010108,2022/01/29,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,8,16,72.7,9.0,8,丸田恭介,57,ダート,2100,良,2:14.0,2.2,10-9-7-10,37.4,480,ダノンラスター
202105050608,2021/11/21,東京,曇,8,3歳以上2勝クラス,2勝クラス,14,8,13,186.5,12.0,5,丸田恭介,57,ダート,2100,良,2:13.0,1.2,9-9-9-10,37.3,474,メイショウフンジン
202105040709,2021/10/30,東京,晴,9,伊勢佐木特別,2勝クラス,14,5,7,131.0,14.0,13,江田照男,54,ダート,2100,良,2:15.8,4.7,8-8-10-14,40.0,474,バイシュラバナ
202105040208,2021/10/10,東京,晴,8,3歳以上2勝クラス,2勝クラス,12,8,12,59.9,10.0,9,江田照男,57,ダート,2100,良,2:15.0,1.1,9-10-8-8,36.5,470,スーパーフェイバー
202101020311,2021/08/21,札幌,晴,11,札幌日刊スポーツ杯,2勝クラス,14,3,3,93.3,12.0,10,団野大成,54,芝,2600,良,2:41.9,0.9,5-5-8-7,35.7,468,エアサージュ
202105030409,2021/06/13,東京,曇,9,八王子特別,2勝クラス,16,4,8,88.7,14.0,11,江田照男,57,ダート,2100,良,2:13.2,2.4,13-13-11-11,38.0,464,リキサンダイオー
202105020708,2021/05/15,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,8,15,37.5,10.0,1,和田竜二,57,ダート,2100,良,2:13.1,-0.2,7-8-7-4,37.1,464,(エターナルボンド)
202106020407,2021/03/07,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,2,4,14.5,4.0,10,江田照男,57,ダート,1800,稍,1:56.9,1.2,16-16-14-12,39.3,462,ウインドジャマー
202105010606,2021/02/14,東京,晴,6,4歳以上1勝クラス,1勝クラス,14,5,7,203.0,10.0,4,江田照男,56,ダート,2100,良,2:13.5,1.1,9-10-9-9,37.7,466,アメリカンフェイス
202105010207,2021/01/31,東京,晴,7,4歳以上1勝クラス,1勝クラス,8,1,1,45.7,6.0,6,内田博幸,56,ダート,2100,稍,2:14.5,2.0,6-6-8-8,38.1,468,アポロティアモ
202005050207,2020/11/08,東京,晴,7,3歳以上1勝クラス,1勝クラス,13,2,2,125.4,12.0,11,田中勝春,55,ダート,2100,良,2:15.0,2.8,4-4-4-8,39.1,468,モルタル
202005040507,2020/10/24,東京,晴,7,3歳以上1勝クラス,1勝クラス,10,8,9,36.4,6.0,7,田中勝春,55,ダート,2100,稍,2:13.2,1.6,5-5-5-4,39.0,470,ジャッジ
202002020407,2020/07/12,函館,曇,7,3歳以上1勝クラス,1勝クラス,10,6,6,10.4,4.0,9,大野拓弥,54,ダート,1700,良,1:48.6,2.3,5-5-6-6,39.1,466,タガノペルマネンテ
202002020207,2020/07/05,函館,曇,7,3歳以上1勝クラス,1勝クラス,9,8,9,8.1,3.0,8,田中勝春,54,ダート,2400,良,2:37.7,5.1,5-6-7-8,41.4,468,ヒロイックテイル
202005020109,2020/04/25,東京,晴,9,新緑賞,1勝クラス,8,5,5,89.4,8.0,6,田中勝春,56,芝,2300,良,2:22.4,1.1,3-2-2-2,34.9,470,ブラックマジック
202006030506,2020/04/11,中山,晴,6,3歳1勝クラス,1勝クラス,13,6,8,23.7,6.0,10,田中勝春,56,ダート,1800,良,1:54.9,1.1,10-10-11-11,37.7,466,プレシオーソ
202005010502,2020/02/15,東京,晴,2,3歳未勝利,未勝利,16,7,14,3.5,2.0,1,田中勝春,56,ダート,2100,良,2:15.6,-0.4,4-5-3-3,39.1,468,(メジャーブレイク)
202006010902,2020/01/26,中山,小雨,2,3歳未勝利,未勝利,11,5,5,12.0,7.0,3,田中勝春,56,ダート,1800,稍,1:56.7,0.1,6-7-6-5,39.5,472,クロカドッグ
202006010302,2020/01/11,中山,曇,2,3歳未勝利,未勝利,16,8,16,11.1,3.0,2,田中勝春,56,ダート,1800,良,1:57.7,1.8,5-6-6-5,40.3,474,ファイアランス
201905050403,2019/11/10,東京,晴,3,2歳未勝利,未勝利,14,5,8,150.3,9.0,5,田中勝春,55,ダート,1600,良,1:40.6,2.1,10-10,37.3,468,ダノンファラオ
201905040806,2019/10/26,東京,晴,6,2歳新馬,新馬,16,1,2,81.7,10.0,10,野中悠太,54,ダート,1600,重,1:39.8,2.8,3-4,38.8,468,デュードヴァン
