race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104020612,2021/05/23,新潟,曇,12,火打山特別,2勝クラス,15,7,13,180.9,15,14,丹内祐次,55,ダート,1200,重,1:13.1,2.7,7-9,38.6,460,パーティナシティ
202106030310,2021/04/03,中山,晴,10,葛飾特別,2勝クラス,16,7,13,56.3,11,16,丹内祐次,53,ダート,1200,良,1:14.5,3.7,4-8,39.9,456,トウカイエトワール
202001020209,2020/08/16,札幌,晴,9,3歳以上2勝クラス,2勝クラス,12,5,6,47.4,8,3,水口優也,55,ダート,1000,稍,0:58.5,0.7,4-3,35.4,460,グラナリー
202005021109,2020/05/30,東京,晴,9,富嶽賞,2勝クラス,15,3,5,34.2,7,8,和田竜二,55,ダート,1400,良,1:25.3,1.6,10-10,37.1,454,スパーダ
202006020912,2020/03/22,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,28.5,8,13,池添謙一,55,ダート,1200,良,1:12.7,1.4,4-8,37.9,448,スズノウメ
202006010708,2020/01/19,中山,晴,8,4歳以上2勝クラス,2勝クラス,15,5,8,9.6,5,5,ルメール,54,ダート,1200,稍,1:11.7,0.2,2-2,36.9,448,ハルサカエ
201906050110,2019/11/30,中山,晴,10,鹿島特別,2勝クラス,16,3,6,6.3,3,15,マーフィ,54,ダート,1200,良,1:12.4,1.9,10-9,37.7,450,クインズラミントン
201906040412,2019/09/15,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,2,4,2.4,1,11,Ｍ．デム,53,ダート,1200,良,1:11.6,1.1,6-6,37.4,454,ヴィルトファン
201903020812,2019/07/21,福島,曇,12,3歳以上1勝クラス,1勝クラス,15,4,6,1.5,1,1,戸崎圭太,52,ダート,1150,稍,1:07.9,-0.8,2-1,36.6,452,(サトノユニゾン)
201905021105,2019/05/25,東京,晴,5,3歳500万下,,16,7,13,2.8,1,3,Ｍ．デム,54,ダート,1400,良,1:25.0,0.2,4-5,37.7,448,ケイアイビリジアン
201906030507,2019/04/06,中山,晴,7,3歳500万下,,16,2,4,2.1,1,2,ルメール,54,ダート,1200,良,1:12.1,0.1,2-2,37.3,446,スマートマルシェ
201906020104,2019/02/23,中山,晴,4,3歳500万下,,16,1,1,3.6,2,2,Ｍ．デム,54,ダート,1200,良,1:11.8,0.1,5-4,37.9,446,ジャパンスウェプト
201806050401,2018/12/09,中山,曇,1,2歳未勝利,未勝利,16,7,13,1.2,1,1,森泰斗,54,ダート,1200,良,1:12.3,-0.6,3-3,38.3,442,(アールランペイジ)
201806040306,2018/09/15,中山,小雨,6,2歳新馬,新馬,16,7,13,4.6,3,2,戸崎圭太,54,ダート,1200,稍,1:12.3,0.0,3-2,37.7,436,ハルサカエ
