race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307040507,2023/12/16,中京,曇,7,3歳以上1勝クラス,1勝クラス,15,5,9,7.6,4,15,今村聖奈,54,ダート,1800,重,2:01.7,9.6,7-7-6-9,46.5,498,ジルバーン
202308010805,2023/05/14,京都,小雨,5,3歳1勝クラス,1勝クラス,14,7,11,13.5,6,5,小沢大仁,55,ダート,1800,重,1:55.2,1.5,2-2-2-2,40.0,482,テーオーリカード
202309020305,2023/04/01,阪神,晴,5,3歳1勝クラス,1勝クラス,9,7,7,4.8,2,6,角田大河,54,ダート,1800,良,1:55.6,1.9,2-2-1-1,41.1,476,マテンロウガイ
202307020404,2023/03/19,中京,晴,4,3歳未勝利,未勝利,14,8,13,2.2,1,1,角田大和,55,ダート,1800,重,1:52.4,-0.4,2-2-1-1,37.0,480,(タイガースパーク)
202309010303,2023/02/18,阪神,曇,3,3歳未勝利,未勝利,8,2,2,4.1,2,3,角田大河,54,ダート,1800,良,1:54.6,1.0,3-2-3-3,38.6,482,メイショウコガシラ
202307011002,2023/01/29,中京,晴,2,3歳未勝利,未勝利,12,7,9,2.7,1,2,角田大河,54,ダート,1800,良,1:55.5,0.0,3-3-2-3,39.0,484,マルベリーシチー
202307010303,2023/01/08,中京,晴,3,3歳未勝利,未勝利,11,7,8,14.8,4,4,角田大河,54,ダート,1800,良,1:55.9,0.8,3-5-4-4,37.5,482,ハギノサステナブル
202207060604,2022/12/18,中京,晴,4,2歳未勝利,未勝利,18,2,3,122.9,12,11,永島まな,51,芝,2000,良,2:04.1,1.2,11-12-14-15,36.0,488,カネフラ
202204040601,2022/10/30,新潟,雨,1,2歳未勝利,未勝利,14,8,13,13.7,4,11,石橋脩,55,芝,2000,良,2:05.0,2.0,9-7-6-5,38.3,494,イージーオンミー
202209040505,2022/10/16,阪神,晴,5,2歳新馬,新馬,8,7,7,70.1,8,5,幸英明,55,芝,2000,良,2:06.0,0.3,8-8-8-8,34.7,492,ルモンドブリエ
