race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905050608,2019/11/17,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,6,11,4.2,2,5,大野拓弥,55,ダート,1400,良,1:25.2,0.6,14-15,35.7,498,デピュティプライム
201905040707,2019/10/20,東京,晴,7,3歳以上1勝クラス,1勝クラス,15,5,8,6.7,3,1,大野拓弥,55,ダート,1400,重,1:23.5,-0.2,11-11,35.3,500,(フローラルパーク)
201805010607,2018/02/12,東京,晴,7,4歳以上500万下,,16,8,16,8.0,4,1,三浦皇成,55,ダート,1400,良,1:25.7,0.0,7-8,37.5,494,(エレクトロポップ)
201807010309,2018/01/20,中京,晴,9,4歳以上500万下,,16,1,2,8.4,5,3,佐藤友則,54,ダート,1400,稍,1:25.4,0.2,7-7,37.3,484,ホノルア
201705030807,2017/06/25,東京,曇,7,3歳以上500万下,,16,8,16,13.3,6,13,大野拓弥,52,芝,1600,稍,1:35.5,1.5,14-12,34.5,470,パルティトゥーラ
201705030109,2017/06/03,東京,晴,9,国分寺特別(500万下),,12,3,3,7.0,4,7,吉田隼人,52,芝,1600,良,1:35.4,0.8,10-10,33.4,470,サンクロワ
201705020406,2017/04/30,東京,晴,6,3歳500万下,,12,3,3,10.2,4,2,柴山雄一,54,芝,1600,良,1:34.3,0.2,8-7,34.0,470,エメラルスター
201706030406,2017/04/02,中山,晴,6,3歳500万下,,15,6,10,11.8,5,5,吉田隼人,54,芝,1600,稍,1:35.3,0.6,13-13-11,35.2,470,ニシノアップルパイ
201709010611,2017/03/12,阪神,晴,11,フィリーズレビュー(GII),オープン,18,5,10,119.1,14,12,山口勲,54,芝,1400,良,1:22.2,1.2,14-14,35.8,470,カラクレナイ
201708020310,2017/02/04,京都,晴,10,エルフィンS(OP),オープン,10,6,6,31.2,8,4,浜中俊,54,芝,1600,良,1:37.0,0.3,5-4,34.6,470,サロニカ
201706010409,2017/01/14,中山,曇,9,菜の花賞(500万下),,12,5,5,6.7,2,7,横山典弘,54,芝,1600,良,1:36.4,0.3,9-7-7,35.4,470,スズカゼ
201607040510,2016/12/17,中京,曇,10,つわぶき賞(500万下),,16,6,11,8.6,4,5,柴山雄一,54,芝,1400,良,1:22.7,0.2,14-14,33.8,468,エントリーチケット
201605050609,2016/11/20,東京,晴,9,赤松賞(500万下),,14,3,4,29.6,8,4,横山典弘,54,芝,1600,良,1:35.8,0.1,14-14,33.8,470,コーラルプリンセス
201602020611,2016/07/24,函館,曇,11,函館2歳S(GIII),オープン,16,8,16,26.0,7,15,柴山雄一,54,芝,1200,良,1:12.1,2.9,14-14,37.3,478,レヴァンテライオン
201602020105,2016/07/09,函館,曇,5,2歳新馬,新馬,8,2,2,4.4,3,1,柴山雄一,54,芝,1200,良,1:10.4,-0.1,2-3,34.8,472,(ウィンドライジズ)
