race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004020411,2020/08/02,新潟,晴,11,関越S(OP),オープン,14,3,4,46.7,10,11,秋山真一,54,芝,1800,良,1:47.0,1.7,9-8,34.3,472,ザダル
202009030611,2020/06/21,阪神,晴,11,米子S(L),,18,2,3,42.8,10,11,西村淳也,54,芝,1600,良,1:33.7,1.0,8-8,34.9,476,スマイルカナ
201906050611,2019/12/15,中山,晴,11,ディセンバーS(L),,16,4,7,28.4,11,6,石橋脩,54,芝,1800,良,1:48.1,0.8,3-4-4-5,35.1,468,セダブリランテス
201905050711,2019/11/23,東京,雨,11,キャピタルS(L),,17,4,8,52.1,11,7,大野拓弥,54,芝,1600,不,1:36.6,0.8,9-8,36.0,468,ドーヴァー
201905040611,2019/10/19,東京,曇,11,富士S(GIII),オープン,18,4,8,316.8,16,8,大野拓弥,54,芝,1600,稍,1:33.6,0.6,10-12,33.8,460,ノームコア
201909040911,2019/09/29,阪神,曇,11,ポートアイランドS(L),,15,5,9,8.1,4,6,Ｍ．デム,54,芝,1600,良,1:33.4,0.7,7-6,35.2,464,ロードマイウェイ
201905020811,2019/05/12,東京,晴,11,ヴィクトリアマイル(GI),オープン,18,3,5,256.8,18,17,秋山真一,55,芝,1600,良,1:32.4,1.9,12-12,34.6,458,ノームコア
201908030211,2019/04/21,京都,晴,11,読売マイラーズC(GII),オープン,10,8,10,95.3,7,8,武豊,54,芝,1600,良,1:34.1,1.5,3-3,33.5,458,ダノンプレミアム
201909020511,2019/04/06,阪神,晴,11,サンスポ杯阪神牝馬S(GII),オープン,14,6,9,88.5,13,13,秋山真一,54,芝,1600,良,1:34.1,0.5,9-10,33.3,454,ミッキーチャーム
201909010510,2019/03/09,阪神,晴,10,うずしおS(1600万下),,11,6,7,47.8,10,1,秋山真一,55,芝,1600,良,1:34.2,-0.1,8-8,34.3,464,(クィーンズベスト)
201809050610,2018/12/16,阪神,曇,10,元町S(1600万下),,11,5,5,25.5,7,9,武豊,55,芝,1600,良,1:35.5,0.9,3-4,34.5,466,インディチャンプ
201808050309,2018/11/10,京都,晴,9,宝ケ池特別(1000万下),,9,2,2,6.0,4,1,武豊,55,芝,1600,良,1:35.0,0.0,3-3,34.2,468,(メイショウオーパス)
201808031110,2018/05/26,京都,晴,10,朱雀S(1600万下),,14,8,13,23.2,7,9,小牧太,55,芝,1400,良,1:22.3,0.8,10-10,34.1,456,オールポッシブル
201808030810,2018/05/13,京都,雨,10,錦S(1600万下),,10,7,7,6.8,4,7,小牧太,53,芝,1600,不,1:41.5,3.2,3-3,40.7,458,ワンダープチュック
201805010311,2018/02/03,東京,晴,11,節分S(1600万下),,16,1,2,15.4,6,15,吉田隼人,55,芝,1600,稍,1:36.0,2.1,2-3,36.8,444,ロジクライ
201808010410,2018/01/13,京都,晴,10,新春S(1600万下),,9,2,2,8.6,4,5,小牧太,54,芝,1600,良,1:36.6,0.2,6-5,34.1,448,エンジェルフェイス
201708040511,2017/10/15,京都,雨,11,秋華賞(GI),オープン,18,3,6,41.6,12,16,松若風馬,55,芝,2000,重,2:02.9,2.7,7-7-6-9,38.9,458,ディアドラ
201709040411,2017/09/17,阪神,曇,11,関西TVローズS(GII),オープン,18,6,11,48.0,12,5,小牧太,54,芝,1800,良,1:45.9,0.4,8-8,34.2,456,ラビットラン
201704021009,2017/08/27,新潟,晴,9,五頭連峰特別(1000万下),,17,6,11,17.9,7,1,吉田隼人,52,芝,1600,良,1:34.5,-0.3,2-2,32.7,462,(マイネルディアベル)
201705020411,2017/04/30,東京,晴,11,スイートピーS(OP),オープン,18,4,8,13.0,7,10,太宰啓介,54,芝,1800,良,1:48.0,0.6,14-16-16,33.3,440,ブラックスビーチ
201709020506,2017/04/08,阪神,曇,6,3歳500万下,,17,4,7,10.8,4,1,浜中俊,54,芝,1600,重,1:35.0,0.0,6-5,34.8,444,(サングレーザー)
201707020311,2017/03/18,中京,曇,11,中スポ賞ファルコンS(GIII),オープン,16,7,14,108.0,14,8,秋山真一,54,芝,1400,良,1:21.7,0.6,2-2,35.7,444,コウソクストレート
201707010207,2017/01/16,中京,晴,7,3歳未勝利,未勝利,16,7,14,52.9,11,1,菱田裕二,54,芝,1600,重,1:35.6,0.0,4-6-5,35.2,446,(メイズオブオナー)
201609040505,2016/09/24,阪神,曇,5,2歳新馬,新馬,15,2,2,63.7,10,9,武豊,54,芝,1600,稍,1:38.3,1.1,11-10,34.4,446,ミスエルテ
