race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/27,高知,晴,6,銀球ついに高知へ特別,,9,8,8,7.6,4,3,城野慈尚,53,ダート,1400,良,1:33.6,0.5,3-3-3-3,41.8,493,ネヴァートゥマッチ
202307010908,2023/01/28,中京,晴,8,4歳以上2勝クラス,2勝クラス,15,4,8,186.0,15,13,国分恭介,58,ダート,1200,良,1:13.6,1.6,11-9,37.8,478,ストームゾーン
202306010108,2023/01/05,中山,晴,8,4歳以上2勝クラス,2勝クラス,15,4,6,142.5,13,8,武藤雅,58,ダート,1200,良,1:12.0,0.9,10-9,37.4,494,スズカコテキタイ
202205040812,2022/10/29,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,1,1,232.0,16,14,土田真翔,54,ダート,1400,良,1:27.4,3.1,6-6,39.1,504,ヴァルツァーシャル
202206040812,2022/10/01,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,8,15,135.7,15,8,土田真翔,54,ダート,1200,良,1:11.9,1.2,11-11,37.5,492,ケイサンフリーゼ
202205020612,2022/05/08,東京,曇,12,立川特別,2勝クラス,16,3,5,95.8,14,15,江田照男,54,ダート,1600,良,1:38.8,2.3,3-6,38.1,482,クリーンスレイト
202206030712,2022/04/16,中山,晴,12,利根川特別,2勝クラス,16,5,10,48.0,13,16,内田博幸,57,ダート,1800,稍,1:55.3,3.1,16-16-15-15,38.9,490,ディアセオリー
202206030112,2022/03/26,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,4,8,25.4,7,11,武藤雅,57,ダート,1800,稍,1:55.1,1.7,6-5-7-9,39.2,486,シュルードアイズ
202205010512,2022/02/12,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,36.1,9,8,横山琉人,54,ダート,1600,重,1:37.0,1.2,14-13,36.4,492,ヤマメ
202102011207,2021/08/08,函館,曇,7,3歳以上1勝クラス,1勝クラス,14,5,7,20.9,8,1,戸崎圭太,54,ダート,1700,良,1:46.2,-0.2,4-5-5-4,38.0,462,(メイショウイッコン)
202105020306,2021/05/01,東京,曇,6,3歳1勝クラス,1勝クラス,16,6,11,20.7,8,4,武藤雅,56,ダート,1600,稍,1:37.6,1.3,12-13,37.1,470,タイセイサムソン
202107020206,2021/03/14,中京,晴,6,3歳1勝クラス,1勝クラス,11,6,6,26.4,10,11,川田将雅,56,ダート,1800,不,1:52.9,1.8,7-7-5-5,38.6,472,ピースマッチング
202105010703,2021/02/20,東京,晴,3,3歳未勝利,未勝利,16,4,7,3.4,1,1,川田将雅,56,ダート,1600,良,1:38.8,0.0,3-3,37.8,484,(ペイシャジュン)
202005050101,2020/11/07,東京,曇,1,2歳未勝利,未勝利,14,3,3,8.2,3,2,武藤雅,55,ダート,1600,良,1:39.1,1.4,8-7,36.8,486,タケルペガサス
202005040601,2020/10/25,東京,晴,1,2歳未勝利,未勝利,13,7,11,5.1,3,5,武藤雅,55,ダート,1600,良,1:39.8,0.4,7-4,37.7,486,ノームストリーム
202005030705,2020/06/27,東京,晴,5,2歳新馬,新馬,16,1,1,5.9,2,7,津村明秀,54,芝,1800,良,1:50.6,0.9,6-6-8,35.4,474,スライリー
