race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/01/11,水沢,,3,C1,,0,8,8,nan,nan,,菅原辰徳,56,ダート,850,,,,,,,
201904021003,2019/08/25,新潟,晴,3,3歳未勝利,未勝利,18,1,1,41.3,12.0,17.0,石橋脩,56,芝,2000,稍,2:03.1,1.5,15-15-14-12,36.9,440,デュアライズ
201902020404,2019/07/14,函館,晴,4,3歳未勝利,未勝利,9,2,2,8.0,4.0,8.0,池添謙一,56,芝,2000,良,2:04.2,1.0,2-2-2-2,37.0,436,ブルーノバローズ
201904010505,2019/05/11,新潟,晴,5,3歳未勝利,未勝利,12,5,6,7.0,5.0,4.0,丸田恭介,56,芝,2000,良,2:03.6,0.7,10-10-10-10,35.3,426,レッドエンヴィー
201903010607,2019/04/21,福島,曇,7,3歳未勝利,未勝利,16,5,10,5.3,2.0,3.0,丸田恭介,56,芝,1800,良,1:49.1,0.9,4-4-4-4,36.0,432,リトミカメンテ
201910010705,2019/03/02,小倉,曇,5,3歳未勝利,未勝利,16,1,1,5.4,2.0,5.0,丸田恭介,56,芝,1800,良,1:50.4,1.0,9-9-12-11,35.8,444,ジェンメオ
201910010104,2019/02/09,小倉,曇,4,3歳未勝利,未勝利,13,6,8,20.8,6.0,3.0,丸田恭介,56,芝,1800,稍,1:52.8,0.2,2-2-2-2,35.1,442,ギルマ
201803030304,2018/11/10,福島,曇,4,2歳未勝利,未勝利,11,6,6,28.1,6.0,7.0,横山武史,53,芝,2000,良,2:03.8,0.8,2-2-4-4,36.0,434,ヴァンケドミンゴ
201803020101,2018/06/30,福島,晴,1,2歳未勝利,未勝利,15,5,9,28.4,6.0,11.0,田辺裕信,54,芝,1800,良,1:50.6,2.0,15-15-15-14,36.5,422,ダディーズマインド
201805030206,2018/06/03,東京,晴,6,2歳新馬,新馬,18,3,6,7.8,2.0,15.0,ルメール,54,芝,1400,良,1:25.8,2.1,15-15,35.0,426,アカネサス
