race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/13,盛岡,晴,7,C1六組,,12,1,1,21.6,6,11,阿部英俊,56,ダート,1400,良,1:30.3,2.0,4-6,40.6,482,ハルオーブ
202401020310,2024/08/17,札幌,曇,10,富良野特別,1勝クラス,12,7,10,196.9,10,9,黛弘人,58,芝,2000,良,2:02.1,1.5,8-8-8-9,35.8,482,コスモブッドレア
202401010608,2024/08/04,札幌,曇,8,3歳以上1勝クラス,1勝クラス,10,7,8,68.6,7,8,高杉吏麒,55,芝,2000,稍,2:03.9,2.4,7-7-8-8,37.2,480,ハヤテノフクノスケ
202402011209,2024/07/14,函館,晴,9,臥牛山特別,1勝クラス,13,5,6,75.2,10,6,津村明秀,58,芝,1800,良,1:49.6,0.6,5-5-5-5,36.0,476,ノレッジビューティ
202402010509,2024/06/22,函館,曇,9,恵山特別,1勝クラス,11,7,9,122.0,10,9,丸山元気,58,芝,1800,良,1:48.8,1.3,1-1-1-2,36.9,476,ワンブランチ
202402010107,2024/06/08,函館,晴,7,3歳以上1勝クラス,1勝クラス,13,3,3,71.8,12,11,小林美駒,54,芝,2000,良,2:01.4,0.8,10-10-13-13,35.5,468,フロムナウオン
202403010610,2024/04/21,福島,晴,10,飯盛山特別,1勝クラス,10,1,1,129.8,9,8,泉谷楓真,58,芝,2000,良,1:59.9,1.0,3-3-5-4,36.2,470,グランドゴールド
202403010212,2024/04/07,福島,晴,12,4歳以上1勝クラス,1勝クラス,14,6,9,50.6,10,12,丸山元気,58,芝,2000,良,2:01.5,1.9,5-5-6-7,36.8,472,ラスハンメル
202410010707,2024/02/03,小倉,小雨,7,4歳以上1勝クラス,1勝クラス,15,4,6,40.9,12,10,丸山元気,58,芝,2600,良,2:43.1,1.4,1-1-1-1,38.4,484,ヴェルミセル
202410010612,2024/01/28,小倉,晴,12,4歳以上1勝クラス,1勝クラス,13,5,7,48.5,7,7,丸山元気,58,芝,2000,稍,2:02.4,0.5,2-2-2-2,37.5,484,ヴィンセドリス
202410010106,2024/01/13,小倉,晴,6,4歳以上1勝クラス,1勝クラス,16,6,11,85.8,11,9,丸山元気,58,芝,2600,良,2:40.3,1.4,2-2-4-6,36.4,480,カナオールウェイズ
202306050507,2023/12/16,中山,晴,7,ヤングJSFR中山1,1勝クラス,16,8,15,68.8,12,9,永野猛蔵,58,芝,2000,良,2:01.0,1.1,4-4-3-3,36.9,476,ラエール
