race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307011212,2023/02/05,中京,晴,12,4歳以上2勝クラス,2勝クラス,11,6,6,319.0,11,6,川端海翼,53,芝,1200,良,1:08.8,0.6,4-4,34.0,486,リーゼントフラム
202307010812,2023/01/22,中京,晴,12,4歳以上2勝クラス,2勝クラス,8,1,1,169.5,8,8,小沢大仁,55,芝,1400,良,1:22.1,1.7,4-4,36.2,486,ボルザコフスキー
202307010608,2023/01/15,中京,曇,8,4歳以上2勝クラス,2勝クラス,13,7,11,401.9,13,13,小沢大仁,55,ダート,1200,稍,1:14.0,2.2,3-4,38.3,488,サンライズホーク
202207060610,2022/12/18,中京,晴,10,有松特別,2勝クラス,16,8,15,204.8,16,16,亀田温心,50,芝,1200,良,1:10.4,1.9,15-15,35.1,480,アビエルト
202209060208,2022/12/04,阪神,曇,8,3歳以上2勝クラス,2勝クラス,15,7,13,390.3,15,13,菱田裕二,55,ダート,1400,稍,1:26.6,1.3,9-8,38.1,480,スズカマクフィ
202209050508,2022/11/19,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,2,3,367.5,16,12,酒井学,55,ダート,1200,良,1:13.7,2.5,11-11,37.5,480,イスラアネーロ
202207050712,2022/09/25,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,8,15,178.2,16,12,鷲頭虎太,52,ダート,1200,良,1:12.8,1.2,13-13,36.6,472,フルム
202210030510,2022/07/16,小倉,晴,10,糸島特別,2勝クラス,14,6,10,336.6,14,12,森裕太朗,55,ダート,1000,重,0:59.2,1.4,10-12,35.3,452,ショウゲッコウ
202207030312,2022/05/14,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,297.7,16,11,鷲頭虎太,52,ダート,1200,重,1:12.1,1.1,14-14,36.4,458,ホッコーカリュウ
202209020212,2022/03/27,阪神,晴,12,4歳以上2勝クラス,2勝クラス,15,7,13,177.0,14,13,松本大輝,52,ダート,1200,稍,1:13.4,1.5,11-9,37.6,462,レディオマジック
202207010312,2022/01/09,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,283.9,16,15,加藤祥太,55,ダート,1200,良,1:13.9,2.1,12-12,37.9,488,レッドランサー
202107060512,2021/12/18,中京,晴,12,大須特別,2勝クラス,15,6,12,255.0,15,9,加藤祥太,55,ダート,1400,重,1:24.3,2.0,9-8,37.2,490,オーマイガイ
202107060312,2021/12/11,中京,曇,12,豊川特別,2勝クラス,14,8,15,121.6,14,7,亀田温心,55,ダート,1200,良,1:12.7,1.4,12-12,36.8,490,カーテンコール
202109050112,2021/11/06,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,5,9,215.4,16,11,森裕太朗,55,ダート,1200,良,1:13.6,1.5,9-8,37.3,486,アーマーバローズ
202110040312,2021/08/21,小倉,曇,12,3歳以上2勝クラス,2勝クラス,14,6,9,74.8,14,7,森裕太朗,55,ダート,1000,良,0:59.2,1.3,6-6,35.9,472,メイショウヒバリ
202107030712,2021/05/29,中京,晴,12,4歳以上2勝クラス,2勝クラス,15,1,1,66.2,13,14,幸英明,55,ダート,1200,稍,1:12.3,1.6,9-10,36.8,482,アサカディオネ
202109021012,2021/04/25,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,255.6,16,9,秋山真一,55,ダート,1200,良,1:12.7,1.1,11-11,36.6,490,エンプティチェア
202107010107,2021/01/05,中京,曇,7,4歳以上2勝クラス,2勝クラス,16,2,4,68.8,12,13,加藤祥太,55,ダート,1200,良,1:13.2,0.9,7-7,37.3,486,コウユークロガヨカ
202007030403,2020/12/13,中京,晴,3,3歳以上1勝クラス,1勝クラス,15,5,9,17.7,9,1,加藤祥太,55,ダート,1200,良,1:12.4,-0.3,9-8,36.3,480,(ミーアシャム)
202009050512,2020/11/21,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,5,10,48.1,13,9,泉谷楓真,52,ダート,1200,良,1:13.6,1.7,7-4,38.2,480,サイクロトロン
202008040507,2020/10/24,京都,晴,7,3歳以上1勝クラス,1勝クラス,14,5,7,12.7,5,14,幸英明,55,ダート,1200,重,1:13.4,2.2,5-5,37.5,480,グーテンモルゲン
202008040108,2020/10/10,京都,曇,8,3歳以上1勝クラス,1勝クラス,14,2,2,57.7,11,4,幸英明,55,ダート,1200,不,1:10.1,0.6,3-4,36.0,476,オヌシナニモノ
202007020707,2020/09/27,中京,晴,7,3歳以上1勝クラス,1勝クラス,13,2,2,20.2,7,3,幸英明,55,ダート,1200,稍,1:12.2,0.2,8-8,36.7,470,メイショウベッピン
202009030307,2020/06/13,阪神,雨,7,3歳以上1勝クラス,1勝クラス,16,3,5,77.9,13,13,秋山真一,55,ダート,1400,不,1:24.7,1.6,4-4,39.1,468,クインズヴィヴィ
202008030507,2020/05/09,京都,曇,7,4歳以上1勝クラス,1勝クラス,14,7,12,31.4,9,10,秋山真一,55,ダート,1200,良,1:13.5,1.1,12-12,35.4,468,カネコメアサヒ
202009020807,2020/04/19,阪神,曇,7,4歳以上1勝クラス,1勝クラス,16,2,3,32.3,10,5,秋山真一,55,ダート,1200,重,1:12.4,0.5,12-9,35.9,468,カクテルドレス
202009010712,2020/03/20,阪神,晴,12,4歳以上1勝クラス,1勝クラス,10,6,6,17.4,7,6,亀田温心,52,ダート,1200,良,1:13.6,1.1,9-9,37.3,460,ワンダーアフィラド
202009010307,2020/03/07,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,6,12,60.0,12,5,鮫島克駿,55,ダート,1200,稍,1:12.9,0.9,9-8,36.7,462,ウインクルチェリー
