race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009030812,2020/06/28,阪神,曇,12,リボン賞,2勝クラス,16,5,9,22.2,8,15,北村友一,57,ダート,1800,重,1:55.5,4.2,8-9-10-12,40.1,530,ローザノワール
202009030210,2020/06/07,阪神,晴,10,加古川特別,2勝クラス,13,8,12,62.6,11,3,吉田隼人,54,ダート,1800,良,1:54.2,0.9,9-8-2-2,39.0,528,スズカフロンティア
202008030312,2020/05/02,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,5,10,82.4,13,13,浜中俊,57,ダート,1800,良,1:53.9,1.9,13-13-7-8,38.5,532,ケイアイパープル
202008010309,2020/01/11,京都,晴,9,五条坂特別,2勝クラス,16,5,10,40.9,10,16,西村淳也,57,ダート,1800,稍,1:56.1,3.9,11-11-12-16,40.0,544,オーヴェルニュ
201909050808,2019/12/22,阪神,曇,8,3歳以上2勝クラス,2勝クラス,16,5,10,69.3,13,5,西村淳也,56,ダート,1800,良,1:54.5,0.7,11-11-3-3,38.0,544,タマモアポローン
201910020809,2019/08/18,小倉,曇,9,天草特別,2勝クラス,16,1,2,12.2,6,15,浜中俊,55,ダート,1700,稍,1:48.0,2.8,10-10-11-14,40.1,532,タガノファジョーロ
201907030710,2019/07/20,中京,曇,10,日進特別,2勝クラス,15,7,12,32.4,8,2,浜中俊,57,ダート,1800,重,1:51.0,0.1,11-11-1-1,37.3,528,サンライズセナ
201907030310,2019/07/06,中京,晴,10,濃尾特別,2勝クラス,16,5,9,96.3,16,13,松山弘平,57,ダート,1800,重,1:52.4,1.8,9-10-13-13,37.5,536,スペリオルシチー
201908020708,2019/02/16,京都,曇,8,4歳以上1000万下,,9,2,2,29.0,8,8,松山弘平,56,ダート,1900,良,2:00.9,1.7,6-5-8-9,38.5,530,ヒストリーメイカー
201908010109,2019/01/05,京都,晴,9,4歳以上1000万下,,16,6,11,53.7,12,16,坂井瑠星,55,ダート,1800,良,1:56.1,4.2,8-9-12-14,41.6,532,レッドアトゥ
201808040212,2018/10/07,京都,晴,12,3歳以上1000万下,,14,4,6,6.3,3,8,岩田康誠,55,ダート,1900,良,1:59.6,1.5,9-9-10-11,38.5,534,ビッグアイランド
201809040510,2018/09/17,阪神,曇,10,吹田特別(1000万下),,10,3,3,11.9,6,5,松山弘平,54,ダート,1800,良,1:53.1,0.3,1-1-1-1,37.7,536,ホーリーブレイズ
201805030611,2018/06/17,東京,曇,11,ユニコーンS(GIII),オープン,16,6,11,76.9,12,16,内田博幸,56,ダート,1600,重,1:39.4,4.4,14-15,38.8,530,ルヴァンスレーヴ
201808030805,2018/05/13,京都,雨,5,3歳500万下,,10,1,1,24.0,7,1,荻野極,55,ダート,1800,重,1:51.3,-0.2,9-8-9-5,36.4,526,(サンライズセナ)
201808030405,2018/04/29,京都,晴,5,3歳500万下,,11,2,2,52.0,10,11,浜中俊,56,芝,1800,良,1:49.9,3.1,3-5,37.7,532,フォックスクリーク
201808020604,2018/02/11,京都,曇,4,3歳500万下,,16,7,14,67.1,10,10,北村友一,56,ダート,1800,不,1:53.3,1.7,3-3-2-2,39.1,526,グレートタイム
201808010702,2018/01/21,京都,晴,2,3歳未勝利,未勝利,10,5,5,1.4,1,1,浜中俊,56,ダート,1800,稍,1:55.8,0.0,1-1-2-2,38.4,528,(キタサンタイドー)
201808010301,2018/01/08,京都,曇,1,3歳未勝利,未勝利,16,3,6,5.8,2,2,浜中俊,56,ダート,1800,稍,1:55.0,0.1,3-3-3-2,40.5,532,マイネルカイノン
201708040801,2017/10/28,京都,雨,1,2歳未勝利,未勝利,9,3,3,3.4,2,3,浜中俊,55,ダート,1800,重,1:55.6,1.7,2-2-2-2,39.3,524,コマビショウ
201708040404,2017/10/14,京都,曇,4,2歳新馬,新馬,14,7,11,6.2,3,6,浜中俊,55,ダート,1800,良,1:55.4,1.1,7-8-8-7,37.2,520,ライジングドラゴン
