race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005030501,2020/06/20,東京,晴,1,障害3歳以上未勝利,未勝利,13,7,10,14.3,6,4,草野太郎,60,障,3000,重,3:31.4,2.0,5-8-5-5,14.1,496,エンシュラウド
202004010101,2020/05/09,新潟,晴,1,障害4歳以上未勝利,未勝利,14,5,7,43.7,11,10,草野太郎,60,障,2890,良,3:12.3,3.4,14-14-13-13,13.3,492,シャリオヴァルト
201906050512,2019/12/14,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,8,16,90.4,14,14,池添謙一,57,芝,1800,良,1:48.3,0.9,13-14-15-15,35.0,492,トーセンスーリヤ
201905040112,2019/10/05,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,5,9,31.5,8,11,石橋脩,57,ダート,1400,稍,1:25.1,1.8,11-11,36.5,472,コウエイアンカ
201906030209,2019/03/24,中山,晴,9,両国特別(1000万下),,11,8,11,6.7,4,7,津村明秀,57,芝,1800,良,1:50.5,0.6,3-3-3-6,36.2,496,ウインイクシード
201905010312,2019/02/02,東京,晴,12,4歳以上1000万下,,16,4,7,35.1,9,10,ブロンデ,57,ダート,1600,稍,1:37.0,1.0,3-5,36.9,502,ショーム
201906010208,2019/01/06,中山,曇,8,4歳以上1000万下,,16,2,4,5.4,2,5,マーフィ,56,ダート,1800,良,1:54.8,0.9,6-7-6-7,38.4,500,サイドチェンジ
201805050412,2018/11/11,東京,晴,12,3歳以上1000万下,,15,6,10,4.8,2,14,オドノヒ,56,ダート,1600,良,1:38.3,1.5,2-3,37.4,496,イダペガサス
201806040610,2018/09/22,中山,曇,10,茨城新聞杯(1000万下),,16,6,11,7.6,3,5,ルメール,54,ダート,1800,稍,1:51.1,0.6,3-3-3-2,37.7,490,アナザートゥルース
201803020612,2018/07/15,福島,晴,12,3歳以上500万下,,15,3,5,2.8,1,1,石橋脩,54,ダート,1700,良,1:47.5,0.0,4-5-5-4,38.4,482,(トーセンヴィータ)
201805030108,2018/06/02,東京,晴,8,3歳以上500万下,,16,2,4,3.7,2,3,戸崎圭太,54,ダート,1600,良,1:38.0,0.2,5-5,37.9,482,コスモロブロイ
201805020605,2018/05/06,東京,晴,5,3歳500万下,,14,8,14,7.4,4,2,ボウマン,56,ダート,1600,良,1:38.3,0.6,3-3,37.4,486,ゲンパチカイナル
201805010409,2018/02/04,東京,晴,9,ゆりかもめ賞(500万下),,14,2,2,7.2,3,10,田辺裕信,56,芝,2400,稍,2:29.6,2.0,5-5-5-5,36.3,486,ブラストワンピース
201806010106,2018/01/06,中山,晴,6,3歳500万下,,16,8,16,3.2,1,6,内田博幸,56,ダート,1800,良,1:55.8,0.5,5-5-5-4,40.2,494,ワカミヤオウジ
201706050109,2017/12/02,中山,晴,9,葉牡丹賞(500万下),,9,5,5,2.7,1,4,ムーア,55,芝,2000,良,2:01.7,0.3,6-6-6-4,34.7,494,ジェネラーレウーノ
201705040403,2017/10/14,東京,曇,3,2歳未勝利,未勝利,10,4,4,1.4,1,1,ルメール,55,芝,1800,稍,1:51.2,-0.1,6-6-4,34.0,480,(バイオスパーク)
201704021205,2017/09/03,新潟,晴,5,2歳新馬,新馬,15,8,14,5.5,3,2,内田博幸,54,芝,1800,良,1:50.1,0.0,5-6,33.3,486,サンリヴァル
