race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/03/11,佐賀,晴,1,C2ー5組,,10,4,4,28.4,8.0,9,山田義貴,53,ダート,1400,重,1:35.7,2.2,2-2-2-3,44.0,456,ボギータイサ
202103020306,2021/11/13,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,4,8,112.2,14.0,12,横山琉人,52,芝,1200,良,1:10.9,1.2,12-10,35.3,454,チャイカ
202104050208,2021/10/10,新潟,晴,8,3歳以上1勝クラス,1勝クラス,18,2,3,118.8,16.0,17,秋山稔樹,53,芝,1600,良,1:35.7,2.8,17-17,36.6,460,インナリオ
202101020312,2021/08/21,札幌,晴,12,千歳特別,1勝クラス,13,7,12,nan,nan,取,菱田裕二,55,芝,1500,良,,,,,,アルママ
202101020109,2021/08/14,札幌,曇,9,3歳以上1勝クラス,1勝クラス,16,4,7,59.1,12.0,10,団野大成,55,芝,1200,良,1:10.1,0.8,1-1,36.1,454,ディキシークイーン
202103010312,2021/07/10,福島,曇,12,3歳以上1勝クラス,1勝クラス,14,4,6,43.0,10.0,10,武藤雅,55,芝,1200,稍,1:10.3,0.8,4-2,36.5,460,グロリユーノワール
202104010508,2021/04/24,新潟,晴,8,4歳以上1勝クラス,1勝クラス,14,7,12,45.3,11.0,14,西村淳也,55,ダート,1200,良,1:14.2,1.7,3-3,39.1,464,クリノクノイチ
202110020712,2021/03/06,小倉,曇,12,大牟田特別,1勝クラス,18,2,4,37.1,12.0,11,浜中俊,55,芝,1200,稍,1:10.6,1.3,3-2,36.3,458,ロードベイリーフ
202110020406,2021/02/21,小倉,晴,6,4歳以上1勝クラス,1勝クラス,18,6,11,23.6,8.0,10,秋山稔樹,52,芝,1200,良,1:08.9,0.8,12-12,35.2,460,メメントモリ
202003030310,2020/11/07,福島,曇,10,飯坂温泉特別,1勝クラス,13,4,4,20.7,8.0,11,西村淳也,55,芝,1200,良,1:11.5,1.7,5-5,36.2,444,オルダージュ
202003030208,2020/11/01,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,3,5,11.7,7.0,15,井上敏樹,55,芝,1200,良,1:10.1,1.5,6-6,35.8,448,ビオグラフィー
202001020109,2020/08/15,札幌,晴,9,3歳以上1勝クラス,1勝クラス,13,5,6,9.1,4.0,2,吉田隼人,55,芝,1200,稍,1:09.6,0.3,10-7,34.7,438,キーダイヤ
202001010612,2020/08/09,札幌,晴,12,3歳以上1勝クラス,1勝クラス,16,4,7,40.6,11.0,3,横山武史,55,芝,1200,良,1:09.0,0.1,6-5,34.6,444,エイカイマドンナ
202004010508,2020/05/23,新潟,晴,8,4歳以上1勝クラス,1勝クラス,16,3,5,16.5,8.0,10,西田雄一,55,芝,1000,良,0:56.4,1.8,15,33.5,438,トーホウレジーナ
202003010208,2020/04/12,福島,晴,8,4歳以上1勝クラス,1勝クラス,16,4,8,21.6,7.0,8,藤田菜七,53,芝,1200,良,1:10.1,0.3,9-7,35.6,442,クリノイダテン
201907040209,2019/12/01,中京,晴,9,桑名特別,1勝クラス,18,6,12,35.3,11.0,11,横山典弘,54,芝,1200,良,1:09.1,0.6,6-6,34.9,444,ハーキーステップ
201903030407,2019/11/10,福島,晴,7,3歳以上1勝クラス,1勝クラス,15,4,7,7.5,3.0,4,横山武史,53,芝,1200,良,1:10.4,0.4,3-3,36.0,444,タイキラトナンジュ
201906040512,2019/09/16,中山,曇,12,3歳以上1勝クラス,1勝クラス,16,7,13,33.5,10.0,11,武藤雅,52,芝,1200,重,1:09.1,0.7,7-8,34.8,450,イルヴェントデーア
201904020912,2019/08/24,新潟,曇,12,3歳以上1勝クラス,1勝クラス,13,7,10,3.8,2.0,2,武藤雅,51,芝,1200,良,1:09.8,0.2,3-3,35.1,444,スピアーノ
201903010310,2019/04/13,福島,晴,10,雪うさぎ賞(500万下),,15,6,11,18.5,9.0,11,荻野極,54,芝,1200,良,1:10.3,1.1,8-8,36.3,436,ショウナンタイガ
201906020506,2019/03/09,中山,晴,6,3歳500万下,,15,7,13,24.4,9.0,5,武藤雅,53,芝,1200,良,1:09.9,0.2,8-5,35.0,438,ホープフルサイン
201906010507,2019/01/14,中山,晴,7,3歳500万下,,16,2,4,26.9,7.0,8,丸山元気,54,芝,1200,良,1:09.6,0.4,3-3,35.6,442,ブリングイットオン
201806050409,2018/12/09,中山,曇,9,黒松賞(500万下),,15,7,14,18.7,4.0,4,津村明秀,54,芝,1200,良,1:09.9,0.7,9-8,35.9,438,ホウオウカトリーヌ
201803030102,2018/11/03,福島,晴,2,2歳未勝利,未勝利,16,4,8,5.4,2.0,1,津村明秀,54,芝,1200,良,1:09.2,-0.3,7-5,34.4,440,(ドゥシャンパーニュ)
201804030105,2018/10/13,新潟,晴,5,2歳未勝利,未勝利,17,8,15,26.1,8.0,3,津村明秀,54,芝,1400,良,1:22.4,0.2,3-3,35.9,446,トーセンリスト
201806040602,2018/09/22,中山,曇,2,2歳未勝利,未勝利,16,2,3,7.4,3.0,4,武藤雅,53,芝,1200,稍,1:10.1,0.7,9-10,35.3,446,ヴァルドワーズ
201803020601,2018/07/15,福島,晴,1,2歳未勝利,未勝利,15,3,4,3.5,2.0,6,武藤雅,53,芝,1200,良,1:11.7,0.7,2-2,37.2,446,マイネルアプラウス
201805030206,2018/06/03,東京,晴,6,2歳新馬,新馬,18,7,13,14.6,4.0,3,武藤雅,52,芝,1400,良,1:23.9,0.2,4-3,34.4,440,アカネサス
