race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906010612,2019/01/19,中山,晴,12,4歳以上1000万下,,16,5,9,161.9,15,8,勝浦正樹,55,芝,1600,良,1:35.0,0.4,10-12-11,34.6,446,ボーダーオブライフ
201806050712,2018/12/22,中山,小雨,12,ノエル賞(1000万下),,15,3,4,122.9,13,14,松岡正海,55,芝,1800,良,1:50.6,1.0,2-2-2-2,36.2,444,オハナ
201806040710,2018/09/23,中山,晴,10,外房特別(1000万下),,12,1,1,65.5,10,12,松岡正海,55,芝,1600,良,1:34.2,1.1,5-6-7,34.6,438,シャルルマーニュ
201809040209,2018/09/09,阪神,雨,9,新涼特別(1000万下),,15,7,12,64.9,13,10,幸英明,55,ダート,1400,重,1:23.9,1.2,14-12,36.4,436,マリームーン
201804020210,2018/07/29,新潟,晴,10,苗場特別(1000万下),,15,1,1,32.0,10,11,柴田善臣,55,ダート,1200,良,1:11.4,1.0,14-14,36.1,436,アスタースウィング
201805020410,2018/04/29,東京,晴,10,晩春S(1600万下),,18,7,14,71.4,13,12,柴田善臣,52,芝,1400,良,1:21.0,0.8,18-18,33.9,442,リライアブルエース
201806030411,2018/04/01,中山,晴,11,船橋S(1600万下),,14,7,11,12.9,6,12,柴田善臣,55,芝,1200,良,1:08.9,0.6,9-9,34.0,444,ライトフェアリー
201806020111,2018/02/24,中山,晴,11,アクアマリンS(1600万下),,15,3,5,13.8,7,4,柴田善臣,52,芝,1200,良,1:08.7,0.4,11-10,34.5,444,レジーナフォルテ
201805010610,2018/02/12,東京,晴,10,雲雀S(1600万下),,13,7,10,43.5,8,10,柴田善臣,52,芝,1400,良,1:23.1,1.1,3-2,35.3,444,ワントゥワン
201708040411,2017/10/14,京都,曇,11,清水S(1600万下),,11,8,11,19.4,6,9,柴田善臣,51,芝,1600,良,1:35.6,0.6,11-11,33.0,430,ミスパンテール
201706040111,2017/09/09,中山,晴,11,紫苑S(GIII),オープン,18,8,17,45.0,12,11,柴田善臣,54,芝,2000,良,2:00.7,0.9,5-5-2-3,35.1,432,ディアドラ
201705020411,2017/04/30,東京,晴,11,スイートピーS(OP),オープン,18,1,2,8.0,4,9,柴田善臣,54,芝,1800,良,1:48.0,0.6,4-6-7,34.1,422,ブラックスビーチ
201706020811,2017/03/20,中山,晴,11,フラワーC(GIII),オープン,13,5,6,76.1,8,2,柴田善臣,54,芝,1800,良,1:49.5,0.8,10-10-10-7,34.9,422,ファンディーナ
201705010709,2017/02/18,東京,曇,9,フリージア賞(500万下),,13,5,7,24.1,9,6,柴田善臣,54,芝,2000,良,2:02.2,0.4,11-11-10,33.9,426,トリコロールブルー
201706010609,2017/01/21,中山,晴,9,若竹賞(500万下),,14,2,2,19.4,8,4,柴田善臣,54,芝,1800,良,1:49.0,0.7,5-4-4-3,35.9,426,ウインブライト
201605040803,2016/10/29,東京,曇,3,2歳未勝利,未勝利,8,8,8,3.8,2,1,柴田善臣,54,芝,2000,稍,2:03.8,0.0,3-3-3,34.4,428,(アンネリース)
201605040303,2016/10/10,東京,曇,3,2歳未勝利,未勝利,13,8,12,6.5,2,2,柴田善臣,54,芝,1800,良,1:50.3,0.3,6-8-8,33.9,432,レッドローゼス
201606040405,2016/09/18,中山,曇,5,2歳新馬,新馬,16,2,4,6.7,3,4,柴田善臣,54,芝,1600,良,1:39.4,0.2,13-14-12,34.2,432,ヒストリア
