race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906010512,2019/01/14,中山,晴,12,4歳以上1000万下,,16,2,4,99.9,12,16,丸田恭介,55.0,芝,1200,良,1:09.9,1.7,5-4,36.6,486,クインズサリナ
201804030611,2018/10/28,新潟,曇,11,ルミエールオータムD(OP),オープン,18,4,8,80.1,15,16,西村淳也,48.5,芝,1000,重,0:58.1,1.8,1,35.9,480,ミキノドラマー
201804030311,2018/10/20,新潟,曇,11,飛翼特別(1000万下),,18,1,1,17.7,7,14,丸田恭介,52.0,芝,1000,稍,0:55.9,0.9,2,33.6,484,ジョーカナチャン
201804021212,2018/09/02,新潟,晴,12,雷光特別(500万下),,18,8,16,12.1,5,1,丸田恭介,55.0,芝,1000,良,0:54.8,0.0,1,32.7,476,(ヒロイックアゲン)
201804010311,2018/05/05,新潟,晴,11,駿風S(1600万下),,16,1,1,123.0,15,16,原田和真,55.0,芝,1000,良,0:59.1,2.8,9,36.2,470,ダイメイプリンセス
201804010111,2018/04/28,新潟,晴,11,邁進特別(1000万下),,16,4,8,29.5,11,12,原田和真,55.0,芝,1000,良,0:56.4,1.0,1,34.2,472,スペチアーレ
201810010412,2018/02/18,小倉,晴,12,紫川特別(1000万下),,18,1,2,97.2,15,13,黛弘人,55.0,芝,1200,良,1:09.3,1.3,1-2,35.6,468,ラヴィングアンサー
201807010511,2018/01/27,中京,晴,11,中京スポーツ杯(1000万下),,18,7,13,50.1,15,15,丸田恭介,52.0,芝,1200,稍,1:10.7,1.3,1-1,36.8,472,エンゲルヘン
201704030611,2017/10/29,新潟,雨,11,ルミエールオータムD(OP),オープン,18,8,18,33.2,12,6,原田和真,52.0,芝,1000,重,0:56.1,0.3,1,34.2,478,アペルトゥーラ
201704030311,2017/10/21,新潟,曇,11,飛翼特別(1000万下),,18,6,11,6.1,3,13,原田和真,52.0,芝,1000,良,0:55.9,0.8,2,33.9,484,ベルモントラハイナ
201704020812,2017/08/20,新潟,晴,12,3歳以上500万下,,18,8,16,5.7,2,1,柴田大知,52.0,芝,1000,良,0:54.7,-0.3,1,32.5,474,(キャラメルフレンチ)
201704020109,2017/07/29,新潟,曇,9,閃光特別(500万下),,18,2,4,14.1,4,12,原田和真,52.0,芝,1000,良,0:56.1,1.2,1,34.3,476,アースミステリー
201704010510,2017/05/13,新潟,小雨,10,はやぶさ賞(500万下),,16,5,10,6.1,3,2,原田和真,54.0,芝,1000,稍,0:56.2,0.4,1,34.0,470,ウランゲル
201706030705,2017/04/15,中山,晴,5,3歳500万下,,16,3,6,73.0,13,7,熊沢重文,54.0,芝,1200,良,1:09.1,0.5,1-1,35.0,474,スビールアスール
201706020506,2017/03/11,中山,晴,6,3歳500万下,,16,3,5,34.4,8,14,井上敏樹,52.0,ダート,1200,良,1:13.9,2.0,1-1,40.3,478,ブレークオンスルー
201706020207,2017/02/26,中山,晴,7,3歳500万下,,16,3,6,40.5,11,11,柴田大知,54.0,芝,1200,良,1:10.5,1.0,1-1,36.5,482,ジャッキー
201602020601,2016/07/24,函館,曇,1,2歳未勝利,未勝利,13,5,7,22.6,6,1,原田和真,51.0,芝,1200,良,1:09.9,0.0,1-1,35.6,462,(ウィンドライジズ)
201602020101,2016/07/09,函館,晴,1,2歳未勝利,未勝利,10,6,6,14.6,6,5,原田和真,51.0,芝,1200,良,1:10.8,0.9,1-1,36.2,456,ドゥモワゼル
201602010501,2016/07/02,函館,曇,1,2歳未勝利,未勝利,14,6,9,37.9,8,8,丸山元気,54.0,芝,1200,良,1:11.2,1.6,1-1,37.7,464,フクノクオリア
201602010205,2016/06/19,函館,晴,5,2歳新馬,新馬,11,6,6,44.2,8,6,黛弘人,54.0,芝,1200,良,1:10.5,1.1,2-2,35.3,464,モンドキャンノ
