race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/01/18,浦和,晴,12,水仙特別,,12,6,8,725.4,12,中,国分祐仁,56,ダート,2000,良,,,9-10-12,,470,ガマン
202001010509,2020/08/08,札幌,晴,9,北辰特別,1勝クラス,9,2,2,25.1,7,3,勝浦正樹,57,芝,1800,良,1:48.7,1.2,9-9-7-6,36.5,468,アラスカ
202001010407,2020/08/02,札幌,晴,7,3歳以上1勝クラス,1勝クラス,8,2,2,22.6,5,6,内田博幸,57,芝,2000,良,2:01.9,0.7,5-5-4-5,35.0,462,シャムロックヒル
202005020907,2020/05/23,東京,曇,7,4歳以上1勝クラス,1勝クラス,10,7,8,22.5,5,6,内田博幸,57,芝,2000,良,2:01.8,0.9,7-6-6,34.1,462,バイキングクラップ
202003010810,2020/05/03,福島,晴,10,伊達特別,1勝クラス,9,1,1,5.8,3,6,黛弘人,57,芝,2000,良,2:03.2,0.9,3-3-3-4,36.1,464,ホウオウエーデル
202003010210,2020/04/12,福島,晴,10,飯盛山特別,1勝クラス,16,7,13,18.6,7,4,黛弘人,57,芝,2000,良,2:01.1,0.8,12-10-9-8,36.1,460,マイネルウィルトス
202006020908,2020/03/22,中山,晴,8,4歳以上1勝クラス,1勝クラス,11,7,8,107.4,11,5,内田博幸,57,芝,2000,良,2:02.5,0.4,5-5-5-7,35.5,458,ガロシェ
202008020308,2020/02/08,京都,晴,8,4歳以上1勝クラス,1勝クラス,15,8,15,185.9,13,12,岩田康誠,57,芝,1600,良,1:35.5,1.7,3-4,36.8,458,サトノソロモン
201907040108,2019/11/30,中京,晴,8,3歳以上1勝クラス,1勝クラス,11,1,1,54.4,8,8,松若風馬,57,ダート,1800,良,1:56.0,3.1,3-3-3-3,40.4,458,ラージヒル
201908050207,2019/11/03,京都,曇,7,3歳以上1勝クラス,1勝クラス,16,5,9,81.5,15,16,北村友一,57,ダート,1200,良,1:13.5,1.6,11-12,37.3,454,クリノサンレオ
201905040207,2019/10/06,東京,曇,7,3歳以上1勝クラス,1勝クラス,14,4,5,8.0,4,12,戸崎圭太,57,ダート,1300,稍,1:21.0,1.9,5-5,38.4,450,デュアルマンデート
201909040608,2019/09/21,阪神,曇,8,3歳以上1勝クラス,1勝クラス,8,4,4,42.6,7,7,北村友一,57,芝,2000,良,2:00.9,1.4,2-3-3-3,35.9,450,ダンスディライト
201904020209,2019/07/28,新潟,曇,9,燕特別,1勝クラス,10,7,8,75.7,8,5,田中勝春,57,芝,2200,良,2:14.9,1.4,2-2-1-2,37.4,450,ヴァンクールシルク
201905020207,2019/04/21,東京,晴,7,4歳以上500万下,,12,7,10,80.1,10,9,内田博幸,57,芝,2000,良,2:02.3,0.9,6-4-4,34.1,448,モンテグロッソ
201903010112,2019/04/06,福島,晴,12,川俣特別(500万下),,16,3,6,70.3,12,中,勝浦正樹,57,芝,1800,良,,,,,448,フィールインラヴ
201908010708,2019/01/20,京都,曇,8,4歳以上500万下,,15,2,3,157.9,14,12,浜中俊,56,芝,1800,稍,1:51.3,2.3,4-6,38.7,458,ノーブルカリナン
201809050908,2018/12/28,阪神,晴,8,3歳以上500万下,,17,5,9,48.2,11,11,岩田康誠,56,芝,1600,良,1:36.0,0.9,17-17,35.5,454,ヴァイザー
201805030809,2018/06/24,東京,晴,9,稲城特別(500万下),,10,5,5,30.2,7,8,武藤雅,54,芝,1800,稍,1:50.5,1.3,5-7-7,35.6,434,ワールドヘリテージ
201808031211,2018/05/27,京都,晴,11,白百合S(OP),オープン,9,3,3,83.6,7,7,田中勝春,56,芝,1800,良,1:47.9,2.0,8-8,35.0,432,メイショウテッコン
