race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309040401,2023/09/17,阪神,晴,1,障害3歳以上未勝利,未勝利,8,5,5,28.2,5,7,中村将之,60,障,2970,良,3:28.7,5.9,5-5-6-6,14.1,530,プラチナドリーム
202310030209,2023/08/13,小倉,晴,9,RKB賞,2勝クラス,16,7,13,363.8,16,15,小牧太,58,ダート,1700,良,1:46.3,1.9,13-13-14-13,38.1,514,ルーカスミノル
202310010204,2023/01/15,小倉,小雨,4,障害4歳以上未勝利,未勝利,12,7,10,17.3,8,7,中村将之,60,障,2860,稍,3:15.8,2.5,6-6-7-8,13.7,530,スリーケイエヌ
202209060805,2022/12/25,阪神,晴,5,障害3歳以上未勝利,未勝利,9,8,8,53.6,8,5,中村将之,60,障,2970,良,3:25.3,3.4,6-6-7-7,13.8,522,エナジーロッソ
202209050805,2022/11/27,阪神,晴,5,障害3歳以上未勝利,未勝利,8,3,3,19.2,5,6,中村将之,60,障,2970,良,3:21.9,1.9,5-4-6-6,13.6,514,メイショウベンガル
202204040404,2022/10/23,新潟,曇,4,障害3歳以上未勝利,未勝利,13,5,6,27.7,9,9,中村将之,60,障,2850,良,3:11.5,3.1,3-3-4-6,13.4,528,アンブロジオ
202109060805,2021/12/26,阪神,晴,5,障害3歳以上未勝利,未勝利,14,7,11,10.9,5,8,森一馬,60,障,2970,良,3:26.3,5.5,9-9-7-8,13.9,522,エコロドリーム
202109050805,2021/11/28,阪神,晴,5,障害3歳以上未勝利,未勝利,8,7,7,17.6,5,4,中村将之,60,障,2970,良,3:21.1,0.9,3-3-4-4,13.5,528,サトノパシュート
202103020104,2021/11/06,福島,晴,4,障害3歳以上未勝利,未勝利,12,7,9,13.3,6,4,中村将之,60,障,2750,良,3:03.1,3.0,7-7-7-4,13.3,520,タイキフロリゼル
202104050101,2021/10/09,新潟,晴,1,障害3歳以上未勝利,未勝利,14,6,10,55.5,9,10,中村将之,60,障,2850,良,3:08.8,4.1,9-7-9-9,13.2,524,マリオ
202110040709,2021/09/04,小倉,曇,9,別府特別,2勝クラス,18,8,17,261.1,18,14,和田翼,57,芝,1200,稍,1:09.7,1.4,16-18,35.2,512,マイネルジェロディ
202110040409,2021/08/22,小倉,小雨,9,耶馬渓特別,2勝クラス,13,4,5,219.4,13,11,和田翼,57,芝,1200,稍,1:09.5,1.1,8-8,34.9,514,テイエムイダテン
202107011112,2021/02/06,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,105.5,15,14,小牧太,57,ダート,1200,稍,1:13.7,2.1,11-13,37.2,538,サイモンハロルド
202009060412,2020/12/13,阪神,曇,12,赤穂特別,2勝クラス,15,5,8,153.9,14,13,小牧太,57,ダート,1400,良,1:26.5,1.8,14-14,37.1,540,カミノコ
202009050412,2020/11/15,阪神,晴,12,ドンカスターC,2勝クラス,14,7,11,40.5,10,11,小牧太,53,ダート,1200,良,1:13.3,1.4,4-4,37.8,530,イッシン
202008040812,2020/11/01,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,6,11,114.0,13,8,小牧太,57,ダート,1200,良,1:12.6,1.9,11-10,37.0,534,コパノマーキュリー
202008010409,2020/01/12,京都,曇,9,天ケ瀬特別,2勝クラス,16,5,10,154.7,16,15,小牧太,57,ダート,1400,稍,1:27.2,2.0,4-6,39.3,538,マイネルオスカル
201909050212,2019/12/01,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,7,13,141.0,16,5,小牧太,57,ダート,1200,良,1:12.8,0.6,12-12,37.2,534,ツウカイウイング
201908050212,2019/11/03,京都,曇,12,3歳以上2勝クラス,2勝クラス,16,2,4,70.0,15,11,小牧太,57,ダート,1200,良,1:12.5,1.2,10-10,37.1,528,アサケパワー
201908040112,2019/10/05,京都,晴,12,3歳以上2勝クラス,2勝クラス,16,3,5,129.2,15,6,小牧太,57,ダート,1200,稍,1:12.5,0.9,8-6,36.3,534,メイショウミズカゼ
201908030112,2019/04/20,京都,晴,12,4歳以上1000万下,,16,1,2,207.0,16,15,藤懸貴志,57,ダート,1800,良,1:55.0,3.3,3-3-3-4,41.4,532,カレンカカ
,2019/03/27,名古屋,晴,11,名古屋CCジュノ賞,,10,8,9,5.2,4,1,小牧太,57,ダート,1900,良,2:06.0,-0.2,2-2-1,38.9,527,(マイネルスカイ)
201908010206,2019/01/06,京都,曇,6,4歳以上500万下,,16,8,16,283.6,15,12,小牧太,56,ダート,1200,良,1:13.0,2.4,13-14,36.4,512,ヒロシゲゴールド
201807030708,2018/07/21,中京,晴,8,3歳以上500万下,,16,7,14,23.5,8,13,国分優作,54,ダート,1200,良,1:13.0,1.5,7-7,38.0,504,スズカモナミ
201807030303,2018/07/07,中京,曇,3,3歳未勝利,未勝利,16,7,14,11.5,5,1,国分優作,56,ダート,1200,不,1:11.8,0.0,5-4,37.0,504,(ユーデモニクス)
201803010101,2018/04/07,福島,曇,1,3歳未勝利,未勝利,15,5,8,3.0,2,7,酒井学,56,ダート,1700,良,1:50.6,1.8,4-4-4-4,41.1,522,テーオールチア
201809010702,2018/03/17,阪神,晴,2,3歳未勝利,未勝利,16,1,1,4.4,2,5,酒井学,56,ダート,1200,稍,1:14.1,0.9,9-9,37.2,524,メイショウトラマツ
201809010103,2018/02/24,阪神,晴,3,3歳新馬,新馬,16,3,5,10.2,4,3,鮫島良太,56,ダート,1200,良,1:14.3,1.1,1-1,38.5,522,トラベリング
