,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510011010,2025/02/23,小倉,曇,10,和布刈特別,2勝クラス,14,3,3,165.3,13.0,9,菊沢一樹,58.0,ダート,1700,良,0:1:46.4,1.2,10-10-9-9,38.3,468,サイモンブーケ
1,202510010110,2025/01/25,小倉,晴,10,企救丘特別,2勝クラス,16,4,8,310.4,16.0,12,柴田裕一,58.0,ダート,1700,良,0:1:47.1,1.3,16-15-15-14,38.1,454,ポワンキュルミナン
2,202406050110,2024/11/30,中山,晴,10,鹿島特別,2勝クラス,15,2,3,238.6,14.0,10,大野拓弥,58.0,ダート,1800,稍重,0:1:54.2,1.4,13-14-13-14,38.2,460,サクラトップリアル
3,202403030210,2024/11/03,福島,晴,10,河北新報杯,2勝クラス,15,5,8,54.5,11.0,12,武藤雅,58.0,ダート,1700,重,0:1:45.5,2.3,14-14-14-14,38.0,454,クロースコンバット
4,202405040212,2024/10/06,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,1,2,114.9,10.0,14,永野猛蔵,58.0,ダート,1600,重,0:1:37.0,2.4,14-15,35.4,456,ボールドゾーン
5,202401010112,2024/07/20,札幌,晴,12,3歳以上1勝クラス,1勝クラス,11,6,8,35.4,9.0,1,永野猛蔵,58.0,ダート,1700,良,0:1:46.8,-0.5,10-10-9-4,39.2,454,(カルパ)
6,202402010908,2024/07/06,函館,曇,08,3歳以上1勝クラス,1勝クラス,10,4,4,37.2,7.0,4,永野猛蔵,58.0,ダート,1700,稍重,0:1:46.5,0.8,10-9-7-6,38.0,456,パフ
7,202402010608,2024/06/23,函館,曇,08,3歳以上1勝クラス,1勝クラス,10,3,3,23.4,7.0,6,永野猛蔵,58.0,ダート,1700,良,0:1:46.3,1.3,10-9-10-7,38.3,458,グランドエスケープ
8,202404010406,2024/05/05,新潟,晴,06,4歳以上1勝クラス,1勝クラス,15,2,2,23.8,7.0,7,佐々木大,57.0,ダート,1800,良,0:1:54.0,1.4,10-7-6-6,38.6,462,サヨノフィールド
9,202406030612,2024/04/07,中山,晴,12,4歳以上1勝クラス,1勝クラス,13,8,12,8.8,4.0,5,団野大成,58.0,ダート,1800,重,0:1:53.3,0.6,7-8-4-4,38.3,462,ロードマゼラン
10,202407010212,2024/03/10,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,1,2,67.4,11.0,13,幸英明,58.0,ダート,1400,良,0:1:27.0,3.0,12-12,38.2,464,アルシオーネ
11,202307040105,2023/12/02,中京,晴,05,,1勝クラス,12,3,3,8.7,4.0,5,小林勝太,55.0,ダート,1800,良,0:1:56.9,2.3,7-7-9-7,38.1,454,スマラグドス
12,202303030304,2023/11/11,福島,晴,04,,1勝クラス,15,3,4,8.5,2.0,6,丹内祐次,58.0,ダート,1700,稍重,0:1:46.3,1.4,15-15-14-10,37.6,454,ショウナンライシン
13,202304040408,2023/10/22,新潟,晴,08,,1勝クラス,10,4,4,7.2,4.0,5,丹内祐次,58.0,ダート,1800,稍重,0:1:55.3,1.5,9-9-7-7,37.2,454,ファンジオ
14,202306040904,2023/10/01,中山,曇,04,,1勝クラス,13,7,10,10.4,4.0,5,丹内祐次,58.0,ダート,1800,良,0:1:55.0,1.1,10-11-10-8,38.0,454,アレクサ
15,202302020308,2023/07/08,函館,晴,08,,1勝クラス,11,1,1,6.3,4.0,2,丹内祐次,58.0,ダート,1700,良,0:1:46.6,0.3,11-11-11-8,37.9,456,グラシアス
16,202302010508,2023/06/24,函館,曇,08,,1勝クラス,13,2,2,17.5,7.0,9,丹内祐次,58.0,ダート,1700,重,0:1:44.8,0.8,8-7-5-3,38.1,450,マリアナトレンチ
17,202302010112,2023/06/10,函館,晴,12,,1勝クラス,12,5,6,14.6,7.0,5,丹内祐次,58.0,ダート,1700,重,0:1:44.1,0.3,12-12-3-3,37.7,452,ディサイド
18,202306030508,2023/04/08,中山,曇,08,,1勝クラス,12,8,12,9.8,6.0,4,永野猛蔵,57.0,ダート,1800,稍重,0:1:55.3,0.8,12-12-11-9,37.9,458,ローズピリオド
19,202306020707,2023/03/18,中山,雨,07,,1勝クラス,13,3,4,17.9,6.0,5,永野猛蔵,57.0,ダート,1800,重,0:1:53.3,0.2,12-12-11-12,36.4,462,ロイヤルダンス
20,202306010508,2023/01/14,中山,雨,08,,1勝クラス,15,6,10,5.4,2.0,8,永野猛蔵,56.0,ダート,1800,良,0:1:56.0,0.6,12-12-8-8,39.0,456,ラブベティー
21,202206050608,2022/12/18,中山,晴,08,,1勝クラス,15,7,13,8.1,4.0,8,石橋脩,56.0,ダート,1800,稍重,0:1:55.3,1.6,13-13-11-9,39.4,456,サクセスエース
22,202205040406,2022/10/15,東京,曇,06,,1勝クラス,12,2,2,11.4,3.0,7,永野猛蔵,54.0,ダート,1600,稍重,0:1:37.9,1.4,12-12,35.9,448,ウィルソンテソーロ
23,202206040708,2022/09/25,中山,晴,08,,1勝クラス,13,4,4,8.2,6.0,2,永野猛蔵,52.0,ダート,1800,稍重,0:1:53.5,0.2,10-10-10-8,37.9,442,スピードソルジャー
24,202203020308,2022/07/09,福島,曇,08,,1勝クラス,15,2,2,19.8,5.0,9,原優介,51.0,ダート,1700,稍重,0:1:47.6,1.4,15-14-11-10,37.5,442,メンアットワーク
25,202205030607,2022/06/19,東京,晴,07,,1勝クラス,16,3,6,25.0,7.0,5,原優介,51.0,ダート,1600,良,0:1:37.4,0.4,11-11,36.1,442,フィフティシェビー
