race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403010612,2024/04/21,福島,晴,12,4歳以上1勝クラス,1勝クラス,9,2,2,179.9,9.0,8,秋山稔樹,55,ダート,1700,良,1:47.5,1.0,1-1-1-1,38.5,462,ヒルズカーン
202406030806,2024/04/14,中山,晴,6,4歳以上1勝クラス,1勝クラス,15,2,2,285.9,13.0,11,原優介,55,ダート,1800,良,1:56.5,1.8,9-9-11-11,38.2,462,ラップスター
202406030307,2024/03/30,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,7,14,307.4,15.0,10,松岡正海,56,ダート,1800,重,1:53.5,1.7,8-9-10-10,38.6,462,ブレイゼスト
202406020707,2024/03/16,中山,晴,7,4歳以上1勝クラス,1勝クラス,15,4,7,222.6,14.0,6,藤田菜七,54,ダート,1800,良,1:55.8,1.6,7-8-7-8,39.9,470,ショウナンガロ
202406020207,2024/02/25,中山,小雨,7,4歳以上1勝クラス,1勝クラス,10,2,2,237.0,10.0,9,藤田菜七,54,ダート,1800,稍,1:56.7,2.7,9-10-10-10,40.8,476,ピッチパーフェクト
202405010107,2024/01/27,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,5,10,271.3,16.0,11,横山琉人,55,ダート,1400,良,1:28.7,2.4,15-16,38.8,474,ホウオウドラッカー
,2023/10/25,笠松,晴,10,小春短距離特別,,9,7,7,1.9,1.0,1,渡辺竜也,54,ダート,1400,良,1:30.5,0.0,7-7-5,38.8,467,(ツクバキセキ)
202210030306,2022/07/09,小倉,晴,6,3歳未勝利,未勝利,18,8,18,128.8,12.0,12,松若風馬,54,芝,2000,稍,2:00.7,1.7,8-10-11-12,36.5,444,エピプランセス
202209030103,2022/06/18,阪神,曇,3,3歳未勝利,未勝利,13,4,4,43.6,9.0,11,和田竜二,54,ダート,1800,良,1:57.1,2.0,9-9-9-10,38.5,454,ハギノメーテル
202207030701,2022/05/28,中京,晴,1,3歳未勝利,未勝利,16,6,12,8.3,4.0,8,鮫島克駿,54,ダート,1800,重,1:56.1,2.6,6-6-6-8,41.1,456,マルヨミニスター
202207030301,2022/05/14,中京,曇,1,3歳未勝利,未勝利,16,7,13,18.0,4.0,4,鮫島克駿,54,ダート,1800,不,1:55.3,1.1,7-7-7-7,39.7,452,クインズグレイト
202209021201,2022/05/01,阪神,小雨,1,3歳未勝利,未勝利,12,7,10,14.2,5.0,4,和田竜二,54,ダート,1800,不,1:54.1,1.1,5-5-5-4,38.0,450,エグモント
202209020801,2022/04/17,阪神,晴,1,3歳未勝利,未勝利,16,6,12,103.3,10.0,5,国分恭介,54,ダート,1800,良,1:56.1,0.8,9-10-10-9,39.1,456,ラピドゥス
202209020201,2022/03/27,阪神,晴,1,3歳未勝利,未勝利,16,8,15,56.8,8.0,4,和田竜二,54,ダート,1800,重,1:55.5,1.7,8-8-7-5,39.8,450,ウィルフルネス
202207020102,2022/03/12,中京,晴,2,3歳未勝利,未勝利,13,3,3,14.7,5.0,12,小沢大仁,52,ダート,1800,良,1:58.7,2.6,8-8-13-13,40.4,458,タガノカンデラ
202209010301,2022/02/19,阪神,曇,1,3歳未勝利,未勝利,14,8,13,24.6,9.0,4,和田竜二,54,ダート,1800,良,1:57.6,1.1,7-7-7-3,40.5,460,カレンラファータ
202207010901,2022/01/29,中京,曇,1,3歳未勝利,未勝利,11,2,2,36.9,7.0,6,酒井学,54,ダート,1800,良,1:57.4,1.3,4-5-4-4,39.3,466,セレッソ
202207010201,2022/01/08,中京,晴,1,3歳未勝利,未勝利,16,5,10,137.3,11.0,4,鮫島克駿,54,ダート,1800,良,1:56.3,0.9,9-9-6-5,40.2,460,レタラ
202109060601,2021/12/19,阪神,晴,1,2歳未勝利,未勝利,12,8,12,24.9,6.0,7,和田竜二,54,ダート,1800,稍,1:57.3,3.2,6-6-5-6,40.6,460,ヴァレーデラルナ
202109050701,2021/11/27,阪神,晴,1,2歳未勝利,未勝利,10,2,2,102.2,8.0,4,和田竜二,54,ダート,1800,良,1:57.6,0.8,7-6-4-4,41.1,454,フローラルビアンカ
202109050402,2021/11/14,阪神,曇,2,2歳未勝利,未勝利,11,8,11,176.3,10.0,6,和田竜二,54,ダート,1800,良,1:57.7,3.5,4-5-5-6,41.4,458,メイショウジブリ
202104050702,2021/10/30,新潟,晴,2,2歳未勝利,未勝利,12,2,2,284.2,12.0,8,西谷凜,51,ダート,1800,良,1:55.9,1.4,12-12-12-11,38.7,456,サヨノトレイダー
202109040402,2021/10/17,阪神,晴,2,2歳未勝利,未勝利,11,4,4,316.8,11.0,8,角田大和,51,ダート,1200,稍,1:15.5,2.5,10-10,38.2,452,ベルマーレミノル
202107050604,2021/09/25,中京,晴,4,2歳新馬,新馬,13,2,2,199.8,13.0,11,鮫島克駿,54,ダート,1400,良,1:28.8,1.9,6-5,39.5,446,アファン
