race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/03/15,浦和,晴,10,スミレ特別,,12,3,3,6.9,4,11,矢野貴之,54,ダート,1400,良,1:31.6,3.4,4-4-6-6,40.7,469,ミコノスフレイバー
202106050110,2021/12/04,中山,晴,10,鹿島特別,2勝クラス,16,1,1,243.3,16,12,菊沢一樹,55,ダート,1200,良,1:11.9,1.1,13-11,36.5,454,ステラータ
202106040812,2021/10/02,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,3,5,121.1,16,16,小林脩斗,52,ダート,1200,稍,1:13.1,2.2,5-5,38.7,452,フォレブルート
202103010612,2021/07/18,福島,晴,12,3歳以上2勝クラス,2勝クラス,16,4,7,112.5,15,9,小林脩斗,52,ダート,1150,良,1:09.1,0.9,4-4,38.0,452,トライハード
202105020512,2021/05/08,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,6,11,180.1,16,11,柴田善臣,55,ダート,1400,良,1:26.0,1.8,6-4,38.2,460,シゲルタイタン
202106030310,2021/04/03,中山,晴,10,葛飾特別,2勝クラス,16,1,2,83.7,14,8,石川裕紀,51,ダート,1200,良,1:11.9,1.1,9-9,36.9,454,トウカイエトワール
202107010508,2021/01/16,中京,曇,8,4歳以上2勝クラス,2勝クラス,14,2,2,99.8,10,12,藤田菜七,53,ダート,1200,良,1:13.4,1.6,9-8,37.2,446,シゲルオトメザ
202006050708,2020/12/26,中山,晴,8,3歳以上2勝クラス,2勝クラス,16,4,7,447.5,15,7,石川裕紀,55,ダート,1200,良,1:12.3,0.5,6-5,37.2,450,サンマルベスト
202005021109,2020/05/30,東京,晴,9,富嶽賞,2勝クラス,15,7,14,157.6,13,10,藤田菜七,55,ダート,1400,良,1:25.4,1.7,3-3,38.2,454,スパーダ
202003010311,2020/04/18,福島,雨,11,ラジオ福島賞,2勝クラス,16,3,5,93.3,13,16,菅原明良,55,ダート,1150,重,1:10.0,2.3,16-16,36.4,466,ボーサンシー
202006020112,2020/02/29,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,7,14,87.4,14,16,野中悠太,54,ダート,1200,良,1:13.0,1.6,8-11,37.9,456,ルーチェソラーレ
201906050708,2019/12/21,中山,曇,8,3歳以上2勝クラス,2勝クラス,16,3,5,69.7,12,16,内田博幸,54,ダート,1200,良,1:13.1,2.4,2-2,39.6,444,スナークライデン
201904030105,2019/10/05,新潟,晴,5,3歳以上1勝クラス,1勝クラス,14,8,13,3.1,2,1,藤田菜七,50,ダート,1200,稍,1:11.8,0.0,2-2,37.5,446,(エリンアクトレス)
201906040408,2019/09/15,中山,曇,8,3歳以上1勝クラス,1勝クラス,14,6,9,3.4,1,2,藤田菜七,50,ダート,1200,良,1:11.8,0.4,2-2,37.9,452,マローネメタリコ
201903020512,2019/07/13,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,4,6,17.4,9,12,丸山元気,52,芝,1200,良,1:10.3,1.2,3-3,36.5,456,レストンベ
201906030701,2019/04/13,中山,晴,1,3歳未勝利,未勝利,16,4,8,2.7,1,1,三浦皇成,54,ダート,1200,稍,1:12.2,-0.2,3-3,37.7,454,(レディグレイ)
201906030203,2019/03/24,中山,晴,3,3歳未勝利,未勝利,16,4,7,3.3,1,2,三浦皇成,54,ダート,1200,良,1:13.9,0.3,1-1,39.4,452,オルクリスト
201905010602,2019/02/10,東京,晴,2,3歳未勝利,未勝利,16,1,1,2.6,1,10,戸崎圭太,54,ダート,1300,重,1:22.5,1.9,3-4,38.8,452,ジュンノサップ
201906010301,2019/01/12,中山,曇,1,3歳未勝利,未勝利,16,5,9,3.4,2,3,戸崎圭太,54,ダート,1200,良,1:13.7,0.1,4-4,39.1,452,シゲルスピネル
201806050501,2018/12/15,中山,晴,1,2歳未勝利,未勝利,15,4,7,2.0,1,4,戸崎圭太,54,ダート,1200,稍,1:12.6,0.9,2-2,39.1,452,イベリスリーフ
201805050701,2018/11/24,東京,晴,1,2歳未勝利,未勝利,15,4,7,5.8,2,2,戸崎圭太,54,ダート,1400,良,1:27.4,0.1,4-4,38.3,454,ヘニッヒ
201805040804,2018/10/27,東京,晴,4,2歳新馬,新馬,16,1,1,1.7,1,3,モレイラ,54,ダート,1400,稍,1:28.9,0.9,5-4,39.6,462,ペイシャムートン
