race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202308030510,2023/11/18,京都,晴,10,比叡S,3勝クラス,14,8,13,44.4,10,10,幸英明,58,芝,2400,稍,2:28.6,0.9,3-3-3-3,34.5,526,ディナースタ
202301010311,2023/07/29,札幌,曇,11,STV賞,3勝クラス,16,7,13,56.4,13,8,角田大和,56,芝,2000,良,1:59.9,0.7,2-2-2-1,35.9,514,サンストックトン
202308011110,2023/05/27,京都,晴,10,桃山S,3勝クラス,16,3,6,13.9,7,15,角田大和,56,ダート,1900,良,2:01.8,3.8,11-11-12-15,40.9,524,ビヨンドザファザー
202306030411,2023/04/02,中山,曇,11,美浦S,3勝クラス,12,3,3,7.3,4,12,角田大和,58,芝,2000,良,2:01.6,1.9,5-4-4-2,35.3,510,テーオーシリウス
202310010111,2023/01/14,小倉,小雨,11,壇之浦S,3勝クラス,16,8,16,9.3,6,11,角田大和,56,芝,1800,重,1:48.4,1.1,6-6-6-5,36.5,520,ウインピクシス
202209060910,2022/12/28,阪神,晴,10,フォーチュンC,2勝クラス,14,8,13,28.2,6,1,角田大和,56,芝,2000,良,1:59.7,-0.1,5-5-4-3,35.1,526,(リカンカブール)
202203030208,2022/11/06,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,7,13,6.8,3,1,角田大和,54,芝,2000,良,2:00.7,-0.3,4-4-1-1,36.7,524,(オメガデラックス)
202201010404,2022/07/31,札幌,晴,4,3歳未勝利,未勝利,13,5,7,14.4,8,1,角田大和,54,芝,2000,良,2:01.9,-0.1,5-5-2-1,37.3,508,(キセキノエンジェル)
202202011206,2022/07/17,函館,雨,6,3歳未勝利,未勝利,16,5,9,26.7,9,10,角田大和,54,芝,2600,重,2:51.9,2.9,12-12-10-10,40.7,512,ジェンヌ
202101020801,2021/09/05,札幌,晴,1,2歳未勝利,未勝利,10,8,11,15.0,4,7,団野大成,54,芝,2000,稍,2:06.8,1.9,1-1-1-2,39.2,502,ジャスティンスカイ
202101020302,2021/08/21,札幌,晴,2,2歳未勝利,未勝利,11,7,8,4.4,2,7,団野大成,54,ダート,1700,良,1:50.8,2.6,9-9-9-9,41.2,504,コースタルテラス
202102010205,2021/07/04,函館,曇,5,2歳新馬,新馬,14,8,14,8.6,3,7,団野大成,54,芝,1800,良,1:51.0,0.9,2-2-2-2,36.9,510,アルナシーム
