race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110040508,2021/08/28,小倉,晴,8,小倉サマージャンプ(JGIII),オープン,8,3,3,23.3,6,7,北沢伸也,61,障,3390,良,3:50.4,5.3,8-8-8-8,13.6,480,アサクサゲンキ
202009050308,2020/11/14,阪神,晴,8,京都ジャンプS(JGIII),オープン,6,5,5,61.5,5,5,北沢伸也,61,障,3140,良,3:32.6,3.0,5-5-5-5,13.5,468,タガノエスプレッソ
202005040409,2020/10/18,東京,曇,9,東京ハイジャンプ(JGII),オープン,8,4,4,11.3,4,4,北沢伸也,61,障,3110,稍,3:32.3,1.2,4-5-5-5,13.7,462,メイショウダッサイ
202008030708,2020/05/16,京都,雨,8,京都ハイジャンプ(JGII),オープン,10,1,1,15.2,5,1,北沢伸也,60,障,3930,重,4:43.9,-0.3,2-2-2-2,14.4,468,(ラテールプロミーズ)
202009010508,2020/03/14,阪神,曇,8,阪神スプリングJ(JGII),オープン,9,7,7,231.7,8,7,北沢伸也,60,障,3900,稍,4:22.3,3.2,8-7-7-7,13.5,472,オジュウチョウサン
202008020604,2020/02/16,京都,小雨,4,障害4歳以上OP,オープン,13,2,2,8.8,5,4,北沢伸也,61,障,3170,重,3:45.9,1.6,7-7-4-4,14.3,472,ケイティクレバー
202010010207,2020/01/19,小倉,曇,7,4歳以上1勝クラス,1勝クラス,13,5,6,46.7,10,10,藤田菜七,55,ダート,1700,重,1:48.6,1.9,13-12-11-12,39.6,466,テイエムギフテッド
201706050710,2017/12/23,中山,晴,10,中山大障害(JGI),オープン,15,2,3,42.9,7,9,北沢伸也,63,障,4100,良,4:41.2,5.1,6-7-9-10,13.7,462,オジュウチョウサン
201708050308,2017/11/11,京都,晴,8,京都ジャンプS(JGIII),オープン,11,1,1,4.8,2,3,北沢伸也,60,障,3170,稍,3:34.9,0.8,4-4-4-3,13.6,464,マイネルフィエスタ
201706040608,2017/09/23,中山,曇,8,清秋ジャンプS(OP),オープン,11,7,8,2.3,1,1,北沢伸也,60,障,3210,稍,3:39.5,-0.1,5-5-6-6,13.7,460,(キングナポレオン)
