race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202308020212,2023/10/08,京都,小雨,12,3歳以上2勝クラス,2勝クラス,13,5,7,172.7,13,11,角田大和,55,ダート,1200,良,1:13.0,1.4,8-9,37.4,452,アルムラトゥール
202302020409,2023/07/09,函館,晴,9,噴火湾特別,2勝クラス,11,7,9,78.9,10,8,小沢大仁,56,ダート,1000,良,0:59.8,1.3,7-9,36.5,438,クローリスノキセキ
202309010612,2023/02/26,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,1,2,62.5,9,13,岩田康誠,56,ダート,1200,稍,1:13.4,1.8,9-9,37.4,442,クレア
202209060609,2022/12/18,阪神,晴,9,高砂特別,2勝クラス,16,8,15,21.5,8,14,角田大河,54,ダート,1200,良,1:13.7,1.7,2-2,38.6,442,ラヴケリー
202203030510,2022/11/19,福島,晴,10,西郷特別,2勝クラス,16,7,14,33.9,11,4,角田大和,52,ダート,1150,良,1:08.9,0.6,7-8,37.6,442,ヴァリアント
202210030510,2022/07/16,小倉,晴,10,糸島特別,2勝クラス,14,3,4,5.7,2,8,角田大河,52,ダート,1000,重,0:58.7,0.9,5-5,35.3,432,ショウゲッコウ
202210030112,2022/07/02,小倉,晴,12,3歳以上1勝クラス,1勝クラス,14,8,14,3.7,2,1,角田大河,49,ダート,1000,良,0:58.4,-0.1,1-1,35.8,440,(サエールフェイス)
202207030606,2022/05/22,中京,晴,6,3歳1勝クラス,1勝クラス,13,6,8,61.7,10,10,角田大河,51,ダート,1400,良,1:26.2,1.7,2-2,39.1,436,ハーツアズワン
202203010301,2022/04/23,福島,曇,1,3歳未勝利,未勝利,16,6,11,10.7,5,1,角田大和,51,ダート,1150,良,1:10.8,-0.1,2-3,38.2,438,(ペイシャブライティ)
202210010702,2022/02/05,小倉,晴,2,3歳未勝利,未勝利,18,1,1,51.9,14,7,角田大和,51,芝,1200,良,1:09.1,0.2,10-10,34.5,442,メモリーレゾン
202109050206,2021/11/07,阪神,晴,6,2歳新馬,新馬,11,6,6,6.1,2,5,角田大和,51,芝,1200,良,1:11.6,0.6,2-2,34.9,454,メイショウグラニー
