race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109020412,2021/04/04,阪神,雨,12,鳴門S,3勝クラス,16,3,5,69.7,12.0,4,鮫島克駿,57,ダート,1400,重,1:24.2,0.3,12-12,36.4,522,コカボムクイーン
202105010410,2021/02/07,東京,晴,10,白嶺S,3勝クラス,16,4,8,66.5,10.0,11,横山武史,57,ダート,1600,良,1:37.8,1.4,14-15,36.3,514,グローリーグローリ
202107010512,2021/01/16,中京,晴,12,4歳以上3勝クラス,3勝クラス,16,3,6,80.1,10.0,10,柴山雄一,57,ダート,1400,良,1:25.0,0.9,13-13,36.7,530,ロイヤルパールス
202009060810,2020/12/27,阪神,晴,10,フォーチュンC,3勝クラス,16,1,2,52.4,13.0,11,幸英明,54,ダート,1800,良,1:54.4,1.6,11-10-12-13,39.0,522,スズカフロンティア
202008040810,2020/11/01,京都,晴,10,栞S,3勝クラス,14,7,12,33.6,9.0,12,幸英明,57,ダート,1900,良,1:59.7,2.4,11-10-9-11,38.0,520,メイショウカズサ
202001010211,2020/07/26,札幌,晴,11,報知杯大雪H,3勝クラス,13,8,13,nan,nan,除,岩田康誠,54,ダート,1700,良,,,,,522,シネマソングス
202005030809,2020/06/28,東京,曇,9,日野特別,2勝クラス,16,8,15,10.8,5.0,1,田辺裕信,57,ダート,1600,不,1:35.6,-0.1,10-11,35.8,526,(トーセンヴィータ)
202005030212,2020/06/07,東京,晴,12,小金井特別,2勝クラス,16,4,8,8.7,4.0,2,福永祐一,57,ダート,1400,重,1:24.2,0.1,11-10,35.3,516,ロジヒューズ
202008030512,2020/05/09,京都,曇,12,4歳以上2勝クラス,2勝クラス,15,2,3,19.7,9.0,4,幸英明,57,ダート,1400,良,1:24.3,0.4,8-7,37.1,512,エイシンポジション
202009020608,2020/04/12,阪神,雨,8,天王寺特別,2勝クラス,16,4,7,11.1,5.0,10,岩田康誠,55,ダート,1400,稍,1:25.5,1.1,6-7,38.0,506,レシプロケイト
202008020812,2020/02/23,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,16.7,8.0,4,岩田康誠,57,ダート,1400,重,1:23.8,0.2,4-4,36.7,516,タガノプレトリア
202008010912,2020/01/26,京都,晴,12,4歳以上2勝クラス,2勝クラス,13,4,4,11.9,5.0,5,福永祐一,56,ダート,1400,重,1:24.5,0.7,6-5,37.2,510,ヒルノサルバドール
202008010409,2020/01/12,京都,曇,9,天ケ瀬特別,2勝クラス,16,4,8,21.7,8.0,5,池添謙一,56,ダート,1400,稍,1:25.5,0.3,4-3,37.5,510,マイネルオスカル
201908050708,2019/11/23,京都,晴,8,3歳以上2勝クラス,2勝クラス,15,7,13,13.9,6.0,4,鮫島克駿,56,ダート,1400,良,1:25.1,1.3,12-8,37.4,500,スマートアルタイル
201905050212,2019/11/03,東京,曇,12,3歳以上2勝クラス,2勝クラス,14,7,11,11.3,6.0,4,福永祐一,56,ダート,1400,良,1:24.6,0.3,9-9,36.0,498,カタナ
201909040912,2019/09/29,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,1,1,15.6,6.0,13,柴山雄一,55,ダート,1400,良,1:25.3,1.3,9-10,38.6,498,メイショウヴォルガ
201909040307,2019/09/14,阪神,晴,7,3歳以上1勝クラス,1勝クラス,14,5,7,3.8,2.0,1,柴山雄一,55,ダート,1400,稍,1:24.7,0.0,9-5,36.5,500,(トーホウドミンゴ)
201901020206,2019/08/18,札幌,晴,6,3歳以上1勝クラス,1勝クラス,14,8,13,3.2,2.0,6,柴山雄一,54,ダート,1700,稍,1:46.9,0.8,6-6-5-5,39.5,510,ヴィーグリーズ
201907030108,2019/06/29,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,6,12,5.3,2.0,8,松山弘平,54,ダート,1800,重,1:53.0,0.8,7-6-5-5,38.1,508,バーンスター
201908031106,2019/05/25,京都,晴,6,3歳500万下,,16,4,7,2.8,1.0,7,柴山雄一,56,ダート,1800,良,1:53.5,2.1,13-13-8-8,37.6,514,ローザノワール
201904010310,2019/05/04,新潟,晴,10,わらび賞(500万下),,13,1,1,3.3,1.0,2,柴山雄一,56,ダート,1800,良,1:53.7,0.1,10-9-4-4,38.5,506,ゲンパチルシファー
201910010510,2019/02/23,小倉,晴,10,くすのき賞(500万下),,16,3,6,8.9,4.0,2,柴山雄一,56,ダート,1700,稍,1:46.0,0.1,15-13-8-8,37.4,506,ラインカリーナ
201905010104,2019/01/26,東京,晴,4,3歳500万下,,14,3,3,14.2,6.0,6,岩田康誠,56,ダート,1600,良,1:39.8,0.4,12-12,37.0,512,リープリングスター
201807040505,2018/12/15,中京,晴,5,2歳新馬,新馬,13,8,12,5.4,3.0,1,柴山雄一,55,ダート,1800,稍,1:56.5,-0.1,13-12-9-9,39.9,510,(カイマナ)
