,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010808,2026/05/24,新潟,曇,08,4歳以上1勝クラス,1勝クラス,16,5,10,21.2,10,15,小沢大仁,58,芝,1200,稍重,0:1:10.9,0.8,7-7,35.2,500,セイプリーズ
1,202610010412,2026/02/01,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,7,13,33.4,13,11,小沢大仁,58,芝,1200,良,0:1:08.3,1.0,15-15,33.8,514,セイウンデセオ
2,202503030509,2025/11/22,福島,晴,09,高湯温泉特別,1勝クラス,16,1,1,35.7,9,12,小沢大仁,56,芝,1800,良,0:1:49.2,0.7,3-3-4-3,35.1,496,バルナバ
3,202509040908,2025/09/28,阪神,曇,08,3歳以上1勝クラス,1勝クラス,18,4,7,146.0,13.0,11,小沢大仁,55.0,芝,1800,良,0:1:46.5,1.1,3-3,35.3,496,ローランドバローズ
4,202509030312,2025/06/14,阪神,雨,12,3歳以上1勝クラス,1勝クラス,16,6,11,5.0,2.0,13,吉村誠之,54.0,芝,1200,重,0:1:11.4,1.2,9-10,35.8,494,ペプチドクレマチス
5,202504010409,2025/05/11,新潟,曇,09,ゆきつばき賞,1勝クラス,13,7,11,6.0,2.0,3,亀田温心,57.0,芝,1200,稍重,0:1:10.9,0.4,12-11,35.9,496,オンザブルースカイ
6,202509010409,2025/03/09,阪神,晴,09,アルメリア賞,1勝クラス,8,2,2,6.1,4.0,6,西村淳也,57.0,芝,1800,良,0:1:47.6,0.4,2-2,34.5,498,テレサ
7,202506010711,2025/01/19,中山,小雨,11,京成杯,オープン,14,3,4,38.1,10.0,12,斎藤新,57.0,芝,2000,良,0:2:02.7,2.8,3-3-4-6,38.9,500,ニシノエージェント
8,202407040205,2024/12/01,中京,晴,05,2歳未勝利,未勝利,8,7,7,2.2,1.0,1,Ｃ．デム,56.0,芝,2000,良,0:2:02.7,-0.3,7-7-7-3,34.2,486,(エリーナストーム)
9,202407030805,2024/09/28,中京,曇,05,2歳新馬,新馬,17,7,13,12.5,6.0,3,鮫島克駿,55.0,芝,2000,良,0:2:04.4,0.8,4-6-4-4,35.0,474,ロケベンドラ
