race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107030308,2021/05/15,中京,曇,8,京都ハイジャンプ(JGII),オープン,11,2,2,10.8,4,8,蓑島靖典,60,障,3900,良,4:17.6,2.8,5-5-6-7,13.2,510,マーニ
202006050710,2020/12/26,中山,晴,10,中山大障害(JGI),オープン,16,5,10,32.6,8,9,蓑島靖典,63,障,4100,良,4:43.5,2.8,9-8-7-10,13.8,514,メイショウダッサイ
202007020308,2020/09/19,中京,晴,8,阪神ジャンプS(JGIII),オープン,13,7,11,22.0,7,2,蓑島靖典,60,障,3300,良,3:34.6,1.3,9-8-5-4,13.0,502,タガノエスプレッソ
202004030601,2020/08/30,新潟,晴,1,障害3歳以上未勝利,未勝利,14,4,6,2.2,1,1,蓑島靖典,60,障,2850,良,3:07.0,-1.8,6-5-1-1,13.1,502,(エミーリオ)
202004010204,2020/05/10,新潟,小雨,4,障害4歳以上未勝利,未勝利,14,8,13,3.5,2,2,蓑島靖典,60,障,2890,良,3:08.2,0.6,3-3-2-3,13.0,508,マーニ
202007010404,2020/03/08,中京,雨,4,障害4歳以上未勝利,未勝利,14,1,1,7.0,4,2,蓑島靖典,60,障,3000,不,3:25.6,0.0,10-9-4-2,13.7,506,シゲルコング
201904030301,2019/10/19,新潟,曇,1,障害3歳以上未勝利,未勝利,14,2,2,2.7,1,2,蓑島靖典,60,障,2850,良,3:07.4,0.2,7-7-5-5,13.2,516,スワーヴポルトス
201904020901,2019/08/24,新潟,晴,1,障害3歳以上未勝利,未勝利,13,6,8,7.0,4,2,蓑島靖典,60,障,2850,稍,3:07.9,0.2,7-6-3-3,13.2,518,テイエムコンドル
201904020301,2019/08/03,新潟,晴,1,障害3歳以上未勝利,未勝利,14,4,6,3.7,2,9,石神深一,60,障,2850,良,3:06.3,2.6,14-14-14-12,13.1,518,シュンクルーズ
201904010804,2019/05/19,新潟,晴,4,障害4歳以上未勝利,未勝利,14,2,2,7.1,3,4,石神深一,60,障,2890,良,3:11.1,0.5,5-4-2-4,13.2,514,マイネルアトゥー
201907020404,2019/03/17,中京,曇,4,障害4歳以上未勝利,未勝利,14,8,14,6.7,3,5,石神深一,60,障,3000,良,3:21.2,1.7,9-8-10-9,13.4,518,ダンツペンダント
201906010204,2019/01/06,中山,曇,4,障害4歳以上未勝利,未勝利,14,8,14,7.5,5,11,原田和真,60,障,2880,良,3:16.0,4.2,13-13-13-14,13.6,524,シゲルピーマン
201804020810,2018/08/19,新潟,晴,10,阿賀野川特別(1000万下),,11,6,7,36.2,10,9,柴田大知,57,芝,2200,良,2:12.6,1.7,3-3-3-5,36.1,520,ユーキャンスマイル
201805021208,2018/05/27,東京,晴,8,青嵐賞(1000万下),,14,5,7,30.7,9,6,池添謙一,57,芝,2400,良,2:23.5,0.6,6-4-4-6,35.5,524,ムイトオブリガード
201808020510,2018/02/10,京都,雨,10,琵琶湖特別(1000万下),,12,1,1,21.2,7,5,石橋脩,57,芝,2400,稍,2:30.9,0.8,2-2-2-2,37.9,524,ムーヴザワールド
201705040806,2017/10/28,東京,曇,6,3歳以上500万下,,8,3,3,1.5,1,1,ルメール,57,ダート,2100,良,2:14.6,0.0,6-6-4-4,37.4,524,(オールデン)
201705040208,2017/10/08,東京,晴,8,3歳以上500万下,,8,2,2,1.4,1,4,ルメール,57,芝,2400,良,2:27.1,0.8,4-4-4-4,34.2,520,ホウオウドリーム
201704020408,2017/08/06,新潟,晴,8,3歳以上500万下,,10,4,4,1.4,1,2,ルメール,57,芝,2200,良,2:14.2,0.9,3-3-2-2,34.3,512,キークラッカー
201705021208,2017/05/28,東京,晴,8,青嵐賞(1000万下),,16,4,8,6.2,2,2,ルメール,57,芝,2400,良,2:24.3,0.5,2-2-2-2,35.1,514,ルックトゥワイス
201709020509,2017/04/08,阪神,小雨,9,白鷺特別(1000万下),,13,2,2,6.0,2,4,浜中俊,57,芝,2400,重,2:29.4,1.4,8-9-9-6,38.0,510,リッチーリッチー
201709010609,2017/03/12,阪神,晴,9,淡路特別(1000万下),,13,2,2,8.4,6,3,浜中俊,54,芝,2400,良,2:26.6,0.2,8-7-8-8,34.2,514,ダノンアローダ
