race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306050712,2023/12/23,中山,晴,12,キャンドルライト賞,2勝クラス,16,8,16,12.7,7,4,野中悠太,56,芝,1200,良,1:08.9,0.2,1-1,34.7,420,スピードオブライト
202306050112,2023/12/02,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,2,4,35.9,10,2,野中悠太,56,芝,1200,良,1:07.9,0.1,1-1,34.9,418,ピンクマクフィー
202304040111,2023/10/14,新潟,晴,11,飛翼特別,2勝クラス,18,1,1,199.9,17,7,鷲頭虎太,56,芝,1000,良,0:55.8,0.9,11,33.4,418,アジアノジュンシン
202302010610,2023/06/25,函館,晴,10,HTB杯,2勝クラス,13,5,6,39.4,12,10,佐々木大,56,芝,1200,良,1:10.1,1.1,3-4,36.2,416,エイシンエイト
202302010111,2023/06/10,函館,晴,11,函館日刊スポーツ杯,2勝クラス,13,1,1,12.6,6,11,亀田温心,56,芝,1200,良,1:09.3,0.8,7-8,35.5,414,モリノドリーム
202303010611,2023/04/23,福島,晴,11,福島中央テレビ杯,2勝クラス,16,3,5,44.0,13,6,菊沢一樹,56,芝,1200,良,1:09.1,0.3,3-4,34.6,412,ショウナンハクラク
202303010110,2023/04/08,福島,曇,10,花見山特別,2勝クラス,16,8,15,68.2,13,5,佐々木大,56,芝,1200,良,1:09.4,0.4,9-9,35.8,408,オードゥメール
202307010612,2023/01/15,中京,曇,12,4歳以上2勝クラス,2勝クラス,12,5,6,15.9,6,8,富田暁,55,芝,1400,稍,1:22.9,0.7,3-3,35.6,410,テーオーメアリー
202206050112,2022/12/03,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,3,6,27.9,8,11,木幡巧也,54,芝,1200,良,1:09.1,0.9,8-11,35.3,408,ミッキーハーモニー
202206040810,2022/10/01,中山,晴,10,勝浦特別,2勝クラス,14,3,3,9.8,5,4,木幡巧也,53,芝,1200,良,1:08.3,0.6,5-5,34.3,410,サトノレーヴ
202201020510,2022/08/27,札幌,曇,10,オールスターJ第1戦,2勝クラス,14,4,6,5.0,3,11,ホー,54,芝,1200,良,1:10.7,1.2,14-14,35.2,416,メイショウツツジ
202202010809,2022/07/03,函館,晴,9,函館道新スポーツ杯,2勝クラス,16,7,13,23.0,9,8,斎藤新,52,芝,1200,良,1:10.0,0.6,3-3,35.6,410,バトーデュシエル
202202010111,2022/06/11,函館,晴,11,函館日刊スポーツ杯,2勝クラス,14,4,6,4.5,2,10,吉田隼人,52,芝,1200,良,1:08.8,0.8,2-2,35.6,406,オタルエバー
202207030210,2022/05/08,中京,晴,10,橘S(L),,10,4,4,33.1,9,3,秋山真一,54,芝,1400,良,1:19.7,0.4,3-4,34.1,410,ウインマーベル
202205010110,2022/01/29,東京,晴,10,クロッカスS(L),,9,8,10,29.1,7,5,石川裕紀,54,芝,1400,良,1:22.2,0.4,2-2,33.6,408,トウシンマカオ
202206010309,2022/01/09,中山,晴,9,朱竹賞,1勝クラス,12,2,2,15.7,6,1,石川裕紀,54,芝,1200,良,1:08.8,-0.3,1-1,35.5,408,(シゲルファンノユメ)
202106050309,2021/12/11,中山,晴,9,黒松賞,1勝クラス,9,3,3,17.9,6,5,石川裕紀,54,芝,1200,良,1:09.1,0.6,7-7,34.6,408,ニシノレバンテ
202103020410,2021/11/14,福島,晴,10,福島2歳S(OP),オープン,16,3,5,21.9,8,7,亀田温心,54,芝,1200,良,1:10.3,0.8,4-4,36.2,404,ウインマーベル
202101020810,2021/09/05,札幌,晴,10,すずらん賞(OP),オープン,9,8,8,9.0,4,3,亀田温心,54,芝,1200,良,1:11.2,0.2,1-1,36.4,400,ヴィアドロローサ
202102010511,2021/07/17,函館,晴,11,函館2歳S(GIII),オープン,11,8,10,14.4,6,8,亀田温心,54,芝,1200,良,1:10.7,0.8,2-2,36.8,406,ナムラリコリス
202101010501,2021/06/26,札幌,晴,1,2歳未勝利,未勝利,14,1,1,3.4,2,1,亀田温心,53,芝,1200,良,1:09.0,-0.6,1-1,35.1,404,(ブッシュガーデン)
202101010105,2021/06/12,札幌,曇,5,2歳新馬,新馬,12,2,2,10.7,4,2,亀田温心,53,芝,1000,良,0:57.2,0.3,4-2,33.5,404,カイカノキセキ
