,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030608,2026/04/12,中山,晴,08,4歳以上2勝クラス,2勝クラス,10,6,6,5.8,3,8,ディー,58,芝,1800,良,0:1:48.4,1.0,8-8-8-9,34.3,486,ソルトブリーズ
1,202606030108,2026/03/28,中山,晴,08,4歳以上2勝クラス,2勝クラス,12,3,3,12.3,4,2,津村明秀,58,芝,2000,稍重,0:1:59.4,0.3,4-4-3-2,35.1,484,リーティアコナル
2,202610011111,2026/02/28,小倉,晴,11,別府特別,2勝クラス,15,4,6,13.9,6,9,斎藤新,57,芝,2000,稍重,0:2:02.0,1.1,6-5-6-7,37.0,480,ホウオウアートマン
3,202606010809,2026/01/24,中山,晴,09,東雲賞,2勝クラス,9,1,1,22.1,6,5,佐々木大,57,芝,1800,良,0:1:46.8,0.4,5-5-6-7,33.6,482,ドゥカート
4,202506050612,2025/12/21,中山,雨,12,3歳以上2勝クラス,2勝クラス,16,8,16,16.4,7,9,丹内祐次,57,芝,1600,重,0:1:35.5,1.0,11-12-12,35.7,486,メタルスピード
5,202505050408,2025/11/16,東京,晴,08,3歳以上2勝クラス,2勝クラス,13,6,8,19.3,5,9,横山武史,56,芝,1800,良,0:1:46.4,0.9,3-5-4,34.4,482,マカナ
6,202501020407,2025/08/31,札幌,曇,07,3歳以上1勝クラス,1勝クラス,13,4,5,2.3,1.0,1,横山武史,55.0,芝,1800,稍重,0:1:49.4,-0.1,2-2-2-1,36.9,488,(ダノンミッション)
7,202501010509,2025/08/09,札幌,晴,09,3歳以上1勝クラス,1勝クラス,10,4,4,5.1,2.0,2,横山武史,55.0,芝,1800,稍重,0:1:48.7,0.8,2-2-2-2,36.0,478,キングスコール
8,202501010108,2025/07/26,札幌,曇,08,3歳以上1勝クラス,1勝クラス,5,4,4,4.8,2.0,3,横山武史,55.0,芝,2000,良,0:2:00.4,0.2,1-1-1-1,34.7,468,ショウナンサムデイ
9,202506030104,2025/03/29,中山,雨,04,3歳未勝利,未勝利,16,7,13,2.2,1.0,1,横山武史,57.0,芝,1800,稍重,0:1:50.0,-0.1,10-10-3-3,37.4,468,(サクラファレル)
10,202506020106,2025/03/01,中山,晴,06,3歳未勝利,未勝利,16,1,2,1.7,1.0,2,横山武史,57.0,芝,1800,良,0:1:48.2,0.3,1-1-2-1,34.6,468,エンジェルブリーズ
11,202505010605,2025/02/16,東京,晴,05,3歳未勝利,未勝利,16,5,10,5.3,4.0,2,野中悠太,57.0,芝,1800,良,0:1:46.7,0.2,3-3-3,34.6,472,トレサフィール
12,202405050603,2024/11/17,東京,晴,03,2歳未勝利,未勝利,18,7,14,13.8,6.0,2,野中悠太,56.0,芝,1600,良,0:1:33.6,0.1,6-5,35.2,470,パワースナッチ
13,202405040705,2024/10/26,東京,曇,05,2歳新馬,新馬,12,7,9,172.6,12.0,3,野中悠太,56.0,芝,1600,良,0:1:36.9,0.4,6-6,33.8,460,パーリーラスター
