race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/29,浦和,晴,9,幸手桜と菜の花賞,,12,5,5,5.7,2,2,澤田龍哉,54.0,ダート,1500,不,1:39.0,0.0,1-1-1-1,41.8,492,グランハバナブルー
202001020703,2020/09/05,札幌,晴,3,3歳未勝利,未勝利,14,2,2,7.1,4,11,横山武史,54.0,ダート,1700,良,1:48.6,2.8,4-6-8-10,39.1,476,アルヴェント
202004030204,2020/08/16,新潟,晴,4,3歳未勝利,未勝利,15,2,2,4.0,1,4,三浦皇成,54.0,ダート,1200,稍,1:12.2,0.3,11-11,36.7,478,ピュアプリンセス
202005030102,2020/06/06,東京,曇,2,3歳未勝利,未勝利,16,7,13,4.5,2,3,三浦皇成,54.0,ダート,1400,良,1:26.5,0.8,7-7,36.8,476,セルフィー
202005020701,2020/05/16,東京,雨,1,3歳未勝利,未勝利,16,4,7,5.4,3,2,三浦皇成,54.0,ダート,1400,良,1:26.6,0.4,7-7,38.4,478,ナーラック
202005020201,2020/04/26,東京,晴,1,3歳未勝利,未勝利,16,1,1,19.4,5,3,横山武史,54.0,ダート,1400,良,1:26.4,0.8,5-3,38.1,486,トリッチトラッチ
202006030202,2020/03/29,中山,雨,2,3歳未勝利,未勝利,16,1,2,14.9,7,4,横山武史,54.0,ダート,1200,不,1:12.6,1.4,10-8,37.6,480,ネバーランド
202005010603,2020/02/16,東京,雨,3,3歳未勝利,未勝利,16,6,12,18.3,8,10,北村宏司,54.0,ダート,1600,稍,1:40.5,1.2,3-3,39.7,490,リアンフィーユ
202006010702,2020/01/19,中山,晴,2,3歳未勝利,未勝利,16,6,12,11.0,6,4,北村宏司,54.0,ダート,1800,稍,1:57.5,0.6,4-4-4-3,40.8,486,ラマトリス
201905050306,2019/11/09,東京,晴,6,2歳新馬,新馬,16,2,3,39.1,6,6,北村宏司,54.0,ダート,1600,良,1:41.1,2.0,6-6,38.2,480,ナイルリバー
