,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020812,2026/05/17,東京,晴,12,BSイレブン賞,3勝クラス,16,5,9,57.8,11,10,ディー,58,ダート,1400,良,0:1:25.4,1.1,10-11,35.9,482,ラファル
1,202603010511,2026/04/25,福島,晴,11,福島中央テレビ杯,3勝クラス,11,5,6,5.3,2,3,国分恭介,58,ダート,1150,良,0:1:08.0,0.4,10-10,36.2,476,プレゼンティーア
2,202506050810,2025/12/28,中山,晴,10,フェアウェルS,3勝クラス,16,5,9,8.3,3,13,マーカン,58,ダート,1200,良,0:1:12.7,1.8,6-8,38.8,482,カンパニョーラ
3,202503030311,2025/11/15,福島,晴,11,フルーツラインC,3勝クラス,16,7,13,5.9,2,4,国分恭介,58,ダート,1150,良,0:1:08.8,0.2,8-6,36.3,486,メイショウカゼマチ
4,202504020707,2025/08/16,新潟,晴,07,上越S,3勝クラス,15,1,1,36.7,8.0,4,三浦皇成,58.0,ダート,1200,良,0:1:11.1,0.2,10-10,35.7,486,タガノミスト
5,202503020710,2025/07/19,福島,晴,10,米沢特別,2勝クラス,16,2,3,8.6,4.0,1,三浦皇成,58.0,ダート,1150,良,0:1:08.9,-0.1,10-10,36.0,474,(アスクアイルビゼア)
6,202508021208,2025/06/01,京都,晴,08,4歳以上2勝クラス,2勝クラス,16,2,4,12.6,6.0,7,国分恭介,58.0,ダート,1200,良,0:1:12.1,0.7,5-5,36.6,482,パドマ
7,202503010110,2025/04/12,福島,晴,10,喜多方特別,2勝クラス,16,6,12,11.2,4.0,2,国分恭介,58.0,ダート,1150,良,0:1:08.6,0.0,8-7,37.2,476,ブレーザー
8,202506010608,2025/01/18,中山,晴,08,4歳以上2勝クラス,2勝クラス,16,3,6,11.0,5.0,14,柴田裕一,55.0,ダート,1200,良,0:1:12.6,1.3,9-12,38.1,474,キタノソワレ
9,202406050212,2024/12/01,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,3,5,26.1,9.0,6,松岡正海,57.0,ダート,1200,良,0:1:11.5,0.7,5-5,37.0,480,アメリカンマーチ
10,202404040108,2024/10/05,新潟,晴,08,3歳以上1勝クラス,1勝クラス,15,5,9,7.1,3.0,1,柴田裕一,54.0,ダート,1200,重,0:1:11.0,-0.2,3-3,36.5,480,(ライトニングゼウス)
11,202407030407,2024/09/15,中京,曇,07,3歳以上1勝クラス,1勝クラス,13,5,7,9.3,4.0,5,西村淳也,56.0,ダート,1200,重,0:1:10.5,0.7,7-7,35.8,482,ライジン
12,202407020612,2024/08/25,中京,曇,12,3歳以上1勝クラス,1勝クラス,15,7,12,64.3,10.0,4,西村淳也,56.0,ダート,1200,良,0:1:12.3,0.7,10-9,37.0,484,スターターン
13,202408030506,2024/05/04,京都,晴,06,3歳1勝クラス,1勝クラス,14,2,2,45.7,10.0,10,古川奈穂,53.0,ダート,1200,良,0:1:13.9,1.2,5-5,38.5,484,プロミシングスター
14,202403010601,2024/04/21,福島,曇,01,3歳未勝利,未勝利,16,8,15,6.2,3.0,1,古川奈穂,53.0,ダート,1150,良,0:1:09.2,-0.6,1-1,37.6,478,(ニシノジーク)
15,202409010703,2024/03/16,阪神,晴,03,3歳未勝利,未勝利,16,2,3,5.5,3.0,5,Ｍ．デム,57.0,ダート,1200,良,0:1:14.0,0.5,4-3,38.3,472,ミキノクラップス
16,202408020402,2024/02/04,京都,曇,02,3歳未勝利,未勝利,11,7,8,6.5,4.0,5,Ｍ．デム,57.0,ダート,1200,良,0:1:13.8,1.9,5-6,37.5,484,テンドウ
17,202406010603,2024/01/20,中山,曇,03,3歳新馬,新馬,16,6,12,7.4,4.0,4,ピーヒュ,57.0,ダート,1200,良,0:1:13.9,0.9,5-4,38.4,478,テンクウジョー
