,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505050710,2025/11/29,東京,曇,10,シャングリラS,3勝クラス,16,5,9,50.3,9,8,亀田温心,56,ダート,1400,良,0:1:24.5,0.5,7-8,36.1,480,アンシール
1,202505040410,2025/10/12,東京,曇,10,テレビ静岡賞,3勝クラス,16,1,2,32.8,9.0,4,亀田温心,56.0,ダート,1400,良,0:1:24.8,0.9,2-2,36.5,488,ワイワイレジェンド
2,202504010111,2025/05/03,新潟,晴,11,三条S,3勝クラス,15,5,9,11.3,6.0,8,亀田温心,56.0,ダート,1800,稍重,0:1:53.1,0.8,2-2-3-3,37.8,470,アピーリングルック
3,202507020610,2025/03/30,中京,晴,10,伊勢S,3勝クラス,16,7,13,17.0,7.0,12,亀田温心,53.0,ダート,1900,良,0:2:01.0,1.7,5-6-5-5,39.6,470,レヴォントゥレット
4,202507010609,2025/01/18,中京,晴,09,濃尾特別,2勝クラス,16,6,11,3.0,1.0,1,鮫島克駿,55.0,ダート,1800,良,0:1:54.1,-0.0,4-3-2-3,36.6,468,(ユメハハテシナク)
5,202408060407,2024/11/10,京都,晴,07,3歳以上2勝クラス,2勝クラス,12,1,1,4.4,3.0,2,Ｃ．デム,54.0,ダート,1800,良,0:1:51.6,0.2,3-3-3-4,36.7,470,パシアンジャン
6,202404040407,2024/10/14,新潟,晴,07,3歳以上1勝クラス,1勝クラス,10,5,5,2.8,1.0,1,亀田温心,54.0,ダート,1800,良,0:1:52.4,-0.9,2-2-2-2,37.7,472,(ショーケン)
7,202410030212,2024/06/30,小倉,曇,12,3歳以上1勝クラス,1勝クラス,16,3,5,6.2,4.0,6,坂井瑠星,53.0,ダート,1700,重,0:1:45.2,1.5,7-10-12-12,37.0,466,カズペトシーン
8,202404010403,2024/05/05,新潟,晴,03,3歳未勝利,未勝利,15,8,14,10.0,6.0,1,亀田温心,55.0,ダート,1800,良,0:1:54.5,-1.0,2-2-2-2,38.0,464,(タロサンダー)
9,202407010402,2024/03/17,中京,曇,02,3歳未勝利,未勝利,16,2,3,32.9,9.0,6,亀田温心,55.0,ダート,1400,良,0:1:26.9,1.6,10-9,37.5,466,サトノアインス
10,202309050505,2023/12/16,阪神,曇,05,,新馬,11,1,1,6.8,3.0,8,ムルザバ,55.0,芝,1200,稍重,0:1:10.8,0.7,7-6,34.9,476,ラブコメディ
