,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505010811,2025/02/23,東京,晴,11,フェブラリーS,オープン,16,3,5,38.9,9.0,9,横山典弘,56.0,ダート,1600,良,0:1:36.6,1.1,16-16,35.6,480,コスタノヴァ
1,202407040211,2024/12/01,中京,晴,11,チャンピオンズC,オープン,16,5,10,82.9,12.0,7,菱田裕二,56.0,ダート,1800,良,0:1:50.6,0.5,16-16-15-15,36.3,476,レモンポップ
2,202307040211,2023/12/03,中京,晴,11,,オープン,15,5,8,95.0,13.0,9,横山武史,56.0,ダート,1800,良,0:1:51.6,1.0,13-13-15-13,37.3,462,レモンポップ
3,202307030611,2023/07/16,中京,晴,11,,オープン,15,5,9,8.1,3.0,1,菱田裕二,55.0,ダート,1800,良,0:1:51.7,-0.1,9-9-8-6,36.7,450,(メイクアリープ)
4,202305030511,2023/06/17,東京,晴,11,,オープン,16,1,1,32.2,10.0,5,菱田裕二,55.0,ダート,2100,良,0:2:10.0,0.7,7-7-7-8,36.5,456,ダノンラスター
5,202305020410,2023/04/30,東京,小雨,10,,オープン,16,7,14,18.4,7.0,3,菱田裕二,53.0,ダート,2100,良,0:2:10.4,0.4,8-7-9-9,36.6,462,ディクテオン
6,202307010709,2023/01/21,中京,晴,09,,3勝クラス,15,4,8,11.6,5.0,1,菱田裕二,55.0,ダート,1800,良,0:1:54.4,-0.1,12-12-11-11,36.9,456,(ステイブルアスク)
7,202207060109,2022/12/03,中京,晴,09,,2勝クラス,15,2,3,2.1,1.0,1,菱田裕二,54.0,ダート,1800,良,0:1:54.1,-0.3,12-12-15-15,36.2,454,(ラブリーエンジェル)
8,202204040210,2022/10/16,新潟,晴,10,,2勝クラス,15,4,7,5.0,3.0,2,菱田裕二,53.0,ダート,1800,良,0:1:52.8,0.6,11-10-10-8,36.8,454,ジャズブルース
9,202210040610,2022/08/28,小倉,晴,10,,2勝クラス,16,6,11,5.9,2.0,4,酒井学,51.0,ダート,1700,良,0:1:46.0,0.3,13-10-8-8,37.4,454,リアンクール
10,202207040106,2022/06/04,中京,晴,06,,1勝クラス,14,5,7,3.5,1.0,1,菱田裕二,52.0,ダート,1800,良,0:1:53.0,-0.6,9-9-8-8,37.4,450,(スパークルアイズ)
11,202204010109,2022/05/07,新潟,晴,09,,1勝クラス,15,4,7,42.9,10.0,4,菱田裕二,54.0,ダート,1800,良,0:1:53.5,1.0,13-11-11-10,38.2,456,メイショウユズルハ
12,202207010804,2022/01/23,中京,曇,04,,1勝クラス,11,8,11,32.4,9.0,7,池添謙一,54.0,ダート,1800,良,0:1:56.0,1.8,1-1-1-2,40.6,452,カフジオクタゴン
13,202109060907,2021/12/28,阪神,曇,07,,1勝クラス,13,8,13,14.1,4.0,12,菱田裕二,54.0,ダート,1800,良,0:1:55.6,2.0,5-6-3-4,40.0,458,デリカダ
14,202104050302,2021/10/16,新潟,曇,02,,未勝利,11,7,9,8.7,4.0,1,菱田裕二,54.0,ダート,1800,稍重,0:1:53.1,-2.1,1-1-1-1,38.7,464,(アカノストロング)
15,202107050605,2021/09/25,中京,晴,05,,新馬,14,5,10,56.7,12.0,10,鮫島克駿,54.0,芝,1400,良,0:1:23.3,1.0,11-11,34.3,466,ヴィルチュオーズ
