race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310030710,2023/09/02,小倉,曇,10,筑後川特別,2勝クラス,10,4,4,90.9,10,7,泉谷楓真,58,芝,1800,稍,1:49.6,0.7,10-9-9-9,36.5,456,マテンロウアレス
202310030310,2023/08/19,小倉,晴,10,不知火特別,2勝クラス,10,8,9,176.0,10,7,泉谷楓真,58,芝,1800,良,1:48.7,2.1,10-10-10-10,35.7,450,コンクシェル
202307030609,2023/07/16,中京,晴,9,長久手特別,2勝クラス,18,3,5,122.4,15,12,長岡禎仁,54,芝,2000,良,2:00.7,2.0,13-12-14-14,37.1,456,サンライズロナウド
202304010511,2023/05/13,新潟,晴,11,信濃川特別,2勝クラス,11,4,4,84.5,11,5,川又賢治,58,芝,2000,良,2:02.2,0.5,9-9,33.6,460,セレブレイトガイズ
202304010110,2023/04/29,新潟,晴,10,胎内川特別,2勝クラス,12,7,9,57.9,10,8,川又賢治,58,芝,1800,良,1:47.9,1.3,6-6,34.3,458,グランスラムアスク
202307020510,2023/03/25,中京,小雨,10,熊野特別,2勝クラス,13,7,10,243.8,13,9,川又賢治,58,芝,2200,重,2:16.7,1.5,13-13-12-12,35.3,462,レッドバリエンテ
202309011009,2023/03/12,阪神,晴,9,天神橋特別,2勝クラス,10,6,6,45.3,8,9,川又賢治,58,芝,1600,良,1:34.7,0.7,9-9,35.0,462,ロワンディシー
202307010910,2023/01/28,中京,晴,10,茶臼山高原特別,2勝クラス,9,2,2,115.0,9,6,荻野極,58,芝,2200,良,2:15.1,0.7,8-8-8-8,34.6,466,レベランス
202310010210,2023/01/15,小倉,曇,10,玄海特別,2勝クラス,15,6,10,57.0,12,13,荻野極,58,芝,1800,稍,1:49.7,1.3,11-11-10-12,35.4,466,テーオーシリウス
202205050712,2022/11/26,東京,曇,12,3歳以上2勝クラス,2勝クラス,13,1,1,64.5,9,9,三浦皇成,57,芝,1600,良,1:34.7,1.1,13-12,33.7,458,リアグラシア
202205050412,2022/11/13,東京,曇,12,3歳以上2勝クラス,2勝クラス,11,8,10,34.6,8,6,三浦皇成,57,芝,1600,良,1:35.6,1.2,10-10,32.7,462,セッタレダスト
202204040310,2022/10/22,新潟,雨,10,村上特別,2勝クラス,13,8,12,47.3,10,4,泉谷楓真,57,芝,1800,良,1:47.0,0.5,11-11,34.3,468,カランドゥーラ
202204030710,2022/09/03,新潟,曇,10,赤倉特別,2勝クラス,13,5,6,30.4,9,10,川又賢治,57,芝,2000,良,2:02.2,1.3,10-11,34.6,458,ミスフィガロ
202210040310,2022/08/20,小倉,晴,10,宮崎特別,2勝クラス,8,7,7,13.7,5,5,荻野極,57,芝,1800,良,1:48.1,0.8,6-6-5-5,33.7,458,アドマイヤザーゲ
202205030609,2022/06/19,東京,晴,9,町田特別,2勝クラス,10,6,6,16.7,8,9,Ｍ．デム,55,芝,2400,良,2:28.0,1.5,5-2-3-3,35.9,470,レインフロムヘヴン
202205030209,2022/06/05,東京,曇,9,ホンコンJCT,2勝クラス,7,7,7,50.4,5,4,川又賢治,57,芝,2000,良,2:01.6,0.3,3-3-3,33.3,478,ピュアブレンド
202207020510,2022/03/26,中京,小雨,10,熊野特別,2勝クラス,9,8,8,23.1,8,5,荻野極,57,芝,2200,稍,2:15.0,1.0,3-3-3-3,36.4,476,イクスプロージョン
202207020110,2022/03/12,中京,晴,10,恋路ケ浜特別,2勝クラス,16,7,14,16.3,5,8,荻野極,57,芝,2000,良,2:00.0,0.8,8-8-5-5,35.8,474,ナリタブレード
202207010910,2022/01/29,中京,晴,10,茶臼山高原特別,2勝クラス,10,2,2,16.3,5,3,松田大作,55,芝,2200,良,2:13.6,0.9,9-10-10-10,35.7,472,ロードプレジール
202207010509,2022/01/15,中京,晴,9,渥美特別,2勝クラス,10,2,2,77.9,8,7,和田竜二,57,芝,2000,良,2:01.3,1.2,7-7-6-6,35.6,474,ビッグリボン
202107050909,2021/10/03,中京,晴,9,浜名湖特別,2勝クラス,8,5,5,26.8,6,6,加藤祥太,57,芝,2000,良,2:02.7,1.2,6-6-5-5,33.8,462,ジャックドール
202104040710,2021/09/04,新潟,曇,10,赤倉特別,2勝クラス,13,7,10,22.6,9,2,Ｍ．デム,55,芝,2000,稍,2:01.7,0.0,3-3,34.5,460,フェアリーグルーヴ
202104030610,2021/08/08,新潟,曇,10,信濃川特別,2勝クラス,14,6,9,22.7,7,4,Ｍ．デム,57,芝,2000,良,1:59.0,0.6,10-10,34.6,464,ダノンレガーロ
202110030609,2021/07/18,小倉,晴,9,高千穂特別,2勝クラス,14,3,4,39.1,11,13,荻野極,57,芝,2000,良,1:59.9,1.0,12-11-11-12,34.8,464,マリアエレーナ
202107030109,2021/05/08,中京,曇,9,安城特別,2勝クラス,10,4,4,5.9,4,4,和田竜二,57,芝,2000,良,2:02.1,0.4,6-6-6-6,33.7,466,サターン
202109020809,2021/04/18,阪神,曇,9,須磨特別,2勝クラス,7,7,7,13.8,4,4,中井裕二,57,芝,1800,稍,1:49.0,0.3,6-6,33.1,466,ロータスランド
